Unnamed: 0,score,label
0.0001102811715353,0.0157350581139326,4
6.674283483373139e-05,0.0330716893076896,7
9.281799252863005e-05,0.0715582519769668,4
5.609747228856636e-05,0.0150424055755138,4
9.126305193214528e-05,0.1038934886455535,9
5.04757639781983e-05,0.0149535853415727,10
7.499598107661216e-05,0.049209177494049,4
9.102383030191683e-05,0.0704473629593849,4
5.872891022107906e-05,0.0347931012511253,4
9.59278737215996e-05,0.0149678457528352,10
8.922966807520362e-05,0.1984006911516189,4
8.30099056892645e-05,0.1877380907535553,12
6.638400238838876e-05,0.4640317261219024,6
9.437293312511484e-05,0.0150644117966294,10
6.829777543021619e-05,0.0151470471173524,4
5.741319125482271e-05,0.3658327460289001,6
0.000139346599608,0.1572784632444381,6
5.13130396839978e-05,0.0888347923755645,4
5.753280206993692e-05,0.1740598678588867,4
6.973310521158675e-05,0.014957788400352,4
5.262875865025415e-05,0.1073157116770744,7
6.578594831281768e-05,0.1077040433883667,4
5.143265049911201e-05,0.0151732908561825,4
5.250914783513994e-05,0.0810887143015861,4
7.284298640455631e-05,0.0599947348237037,4
8.875122481474677e-05,0.0149530339986085,10
6.674283483373139e-05,0.0561078786849975,7
0.0001574078326903,0.0714558213949203,4
6.279567793496234e-05,0.0512692332267761,7
5.179148294445465e-05,0.0150483809411525,4
5.5020974952538425e-05,0.0151210101321339,4
0.0003432830393777,0.1976707279682159,4
5.813085614550799e-05,0.1962076723575592,5
5.6456304733909e-05,0.1708104312419891,7
5.99250183722212e-05,0.053360279649496,4
6.781933216975932e-05,0.0680200830101966,3
8.372757057994978e-05,0.1999825239181518,4
5.99250183722212e-05,0.0610112249851226,4
0.0001840810444607,0.294262558221817,4
8.0498078571866e-05,0.1769209206104278,7
5.358564517116786e-05,0.1803615093231201,3
6.674283483373139e-05,0.1523492634296417,12
0.0001234383611978,0.5913615822792053,3
8.600017606711984e-05,0.1255387514829635,4
5.04757639781983e-05,0.0149896927177906,4
5.179148294445465e-05,0.2033870816230774,9
8.097652183232286e-05,0.1103450134396553,4
6.004462918733541e-05,0.0151732908561825,4
5.0595374793312514e-05,0.1018112078309059,2
0.0001357582751546,0.0149576803669333,10
0.0001473605242207,0.0309497769922018,11
6.040346163267806e-05,0.0651085451245307,8
5.872891022107906e-05,0.0824899896979332,4
5.956618592687856e-05,0.0150102814659476,4
9.736320350297018e-05,0.1426932960748672,4
6.698205646395983e-05,0.0415190085768699,4
5.872891022107906e-05,0.0151236550882458,4
0.0001227206963071,0.1356095522642135,0
0.0001104007823504,0.0154404202476143,10
5.119342886888358e-05,0.2104511708021164,7
0.0001101615607201,0.1148518994450569,7
5.370525598628207e-05,0.8645806908607483,3
6.303489956519076e-05,0.0149980215355753,10
5.6456304733909e-05,0.1857834607362747,7
6.243684548961969e-05,0.9592798948287964,9
0.0001029849118133,0.1759822815656662,7
6.243684548961969e-05,0.1117556765675544,4
5.514058576765264e-05,0.4594983756542206,11
6.781933216975932e-05,0.2401511669158935,13
5.203070457468308e-05,0.1550004035234451,4
6.112112652336335e-05,0.460832804441452,3
0.0001405427077592,0.0151732908561825,4
5.8609299405964845e-05,0.1114658564329147,4
8.887083562986098e-05,0.1388889700174331,7
5.932696429665013e-05,0.0939393490552902,4
6.171918059893442e-05,0.0151732908561825,4
6.793894298487354e-05,0.1461243778467178,12
7.714897574866801e-05,0.078163743019104,4
5.573863984322371e-05,0.014945182017982,10
7.248415395921367e-05,0.0152863645926117,10
6.016424000244963e-05,0.0149646671488881,10
6.602516994304612e-05,0.1142540946602821,7
5.705435880948007e-05,0.2031631916761398,4
6.112112652336335e-05,0.1317958980798721,4
6.961349439647253e-05,0.4115417897701263,9
6.674283483373139e-05,0.051737442612648,4
8.659823014269092e-05,0.0151894874870777,10
7.439792700104109e-05,0.0153725780546665,10
8.001963531140915e-05,0.1185694485902786,4
5.2867980280482575e-05,0.1737342625856399,4
0.0001275051289117,0.2441377937793731,3
6.746049972441668e-05,0.121896743774414,1
0.0001307346209198,0.1526108533143997,7
6.805855379998775e-05,0.0555939897894859,1
0.0001070516795272,0.2405575662851333,9
5.573863984322371e-05,0.075522780418396,7
8.456484628574928e-05,0.014965078793466,10
6.746049972441668e-05,0.0943310931324958,4
5.035615316308408e-05,0.1366636753082275,4
0.0001657805897483,0.1523400992155075,7
