Unnamed: 0,score,label
7.632336495390773e-05,0.1706144660711288,4
8.501248650250646e-05,0.0156949460506439,8
5.4483140520943365e-05,0.1165535151958465,3
5.730123399616457e-05,0.0783511325716972,4
5.589218725855397e-05,0.1730848103761673,7
0.000180592823537,0.0393782332539558,4
5.3308934906267866e-05,0.109066903591156,4
5.307409378333277e-05,0.1201342269778251,4
7.045233688053021e-05,0.1374174058437347,4
5.471798164387847e-05,0.03068283572793,4
9.91029538786125e-05,0.156804472208023,9
0.0001376168980399,0.1110296174883842,4
5.3308934906267866e-05,0.0918294116854667,4
0.0001423137204986,0.024595333263278,4
7.092201912640041e-05,0.1207790970802307,5
7.139170137227061e-05,0.0795878246426582,4
0.0001467757018344,0.0585353597998619,4
5.800575736496988e-05,0.142793670296669,5
8.242923415022035e-05,0.0151732908561825,4
7.843693506032364e-05,0.0556212365627288,4
5.871028073377518e-05,0.1522986888885498,5
5.683155175029437e-05,0.1138568967580795,4
0.000285566805489,0.0449514277279377,4
5.0021159185176455e-05,0.6795601844787598,11
6.011932747138578e-05,0.1702268719673156,4
0.0001061481875666,0.2106452137231826,5
0.0001467757018344,0.2262224704027176,0
8.642153324011707e-05,0.0543573200702667,4
6.105869196312619e-05,0.015278629027307,8
6.270257982367189e-05,0.117119051516056,5
9.041383233001378e-05,0.1779572665691375,4
0.0003252549552651,0.1045507714152336,4
0.0005758304334368,0.1898166835308075,10
6.270257982367189e-05,0.1023283302783966,5
5.6127028381489074e-05,0.120142214000225,5
6.66948789135686e-05,0.0697434693574905,1
7.068717800346532e-05,0.1704036742448806,4
6.38767854383474e-05,0.014940433204174,4
5.049084143104665e-05,0.0150025570765137,4
0.0001073223931813,0.1744065433740615,5
6.810392565117921e-05,0.5696879029273987,6
8.313375751902565e-05,0.1189970821142196,4
5.025600030811156e-05,0.0539419576525688,5
6.011932747138578e-05,0.0874627530574798,4
5.354377602920296e-05,0.0151732908561825,4
0.0002818093475221,0.0151732908561825,4
0.0001704946552508,0.0447786226868629,4
6.83387667741143e-05,0.1520120054483413,4
8.830026222359788e-05,0.0631401017308235,4
5.753607511909968e-05,0.2241859138011932,4
5.213472929159236e-05,0.0556951649487018,11
6.481614993008779e-05,0.0938430204987526,4
8.571700987131175e-05,0.0504381470382213,4
5.096052367691685e-05,0.0159741435199975,8
5.1430205922787056e-05,0.0151264229789376,8
0.0002799306185386,0.1364615559577942,4
8.008082292086934e-05,0.0151732908561825,4
0.0002914378335624,0.0149376494809985,4
7.115686024933552e-05,0.0403943099081516,4
5.354377602920296e-05,0.0912461131811142,4
7.162654249520572e-05,0.0490204915404319,4
0.0001564041878747,0.050225056707859,4
6.45813088071527e-05,0.0151149174198508,4
8.994415008414358e-05,0.0150108970701694,4
5.495282276681357e-05,0.0795181989669799,4
6.0589009717255984e-05,0.6582479476928711,2
8.548216874837666e-05,0.0689091384410858,4
5.4483140520943365e-05,0.0605915673077106,4
0.0001143676268693,0.0150528382509946,8
0.0001174205614675,0.0683769583702087,4
0.0001103753277794,0.0800672024488449,4
0.0006343058730477,0.2572995126247406,4
0.0001535860943995,0.0151732908561825,4
5.471798164387847e-05,0.0833153650164604,11
0.0001209431783115,0.0699800923466682,5
6.129353308606128e-05,0.1135328710079193,4
7.749757056858323e-05,0.0934428870677948,4
8.618669211718196e-05,0.9991756081581116,2
5.424829939800826e-05,0.2083878964185714,5
0.0001441924494821,0.1924977749586105,5
9.81635893868721e-05,0.0570931993424892,4
9.74590660180668e-05,0.0165358949452638,2
8.994415008414358e-05,0.0243833977729082,4
5.3308934906267866e-05,0.034272763878107,4
0.000513832376982,0.0152832865715026,8
6.199805645486659e-05,0.0865965634584426,4
0.0001080269165501,0.3130137026309967,5
0.000126579365262,0.2022487074136734,5
0.0001632145804398,0.1971030235290527,4
0.0001037997763373,0.2178691029548645,4
5.424829939800826e-05,0.2627298831939697,4
9.675454264926148e-05,0.0939072594046592,5
5.213472929159236e-05,0.1358660906553268,4
0.0001000423183703,0.0854363217949867,4
5.6361869504424175e-05,0.0151732908561825,4
0.0002482270669424,0.0488914288580417,5
5.283925266039766e-05,0.0655067414045333,3
5.706639287322947e-05,0.0150744430720806,8
0.0003367621702889,0.1793193072080612,5
6.199805645486659e-05,0.0435771755874156,4
