Unnamed: 0,score,label
5.624619686123542e-05,0.0152757819741964,10
8.913207809058677e-05,0.1506189703941345,3
7.779211904598286e-05,0.0675142854452133,4
7.983331167401156e-05,0.0150152528658509,10
5.987498375550867e-05,0.087846890091896,2
5.148341406250177e-05,0.1825006306171417,4
0.0001283683363849,0.1618078649044037,8
7.93797133122274e-05,0.0449191443622112,8
0.0002288403735201,0.0150072667747735,10
5.32978075096384e-05,0.0150162624195218,4
5.0803016519825534e-05,0.0913283973932266,4
5.2163811605178e-05,0.1042894124984741,4
5.125661488160969e-05,0.2602272927761078,4
7.32561354281413e-05,0.1396591663360595,4
6.010178293640075e-05,0.2318436056375503,8
7.484372969438584e-05,0.1854725331068039,0
9.208046744218378e-05,0.8850798606872559,9
0.0001687385905837,0.0151223307475447,4
5.511220095677503e-05,0.2582379877567291,3
5.85141886701562e-05,0.7712618708610535,7
6.123577884086114e-05,0.0764092803001403,4
0.0001025132297632,0.127565324306488,12
0.0001102244019135,0.0480255559086799,4
0.0003733114517483,0.1318577080965042,3
8.754448382434222e-05,0.1969784349203109,8
5.239061078607008e-05,0.1470454037189483,1
5.261740996696216e-05,0.0153372101485729,10
5.0803016519825534e-05,0.1597300171852111,3
8.527649201542143e-05,0.0841904580593109,4
5.397820505231463e-05,0.037384245544672,4
0.0001403886929721,0.0150983212515711,10
5.443180341409879e-05,0.1295681595802307,4
5.0576217338933456e-05,0.0331608951091766,4
0.0326282373598579,0.093085192143917,3
5.533900013766711e-05,0.0461944565176963,4
5.125661488160969e-05,0.1666010618209839,4
0.0001673777954983,0.2200852632522583,4
5.034941815804138e-05,0.059044312685728,4
8.867847972880262e-05,0.0891264975070953,12
6.418416819245815e-05,0.4146541357040405,7
0.0002041192628028,0.0150284422561526,4
6.441096737335024e-05,0.0151732908561825,4
5.0576217338933456e-05,0.081168346107006,4
5.307100832874632e-05,0.0819244757294654,8
7.93797133122274e-05,0.0151732908561825,4
0.0001422030864193,0.1300845295190811,8
6.531816409691855e-05,0.0152600156143307,10
5.783379112747997e-05,0.1104666888713836,8
5.239061078607008e-05,0.1616726070642471,4
5.8060590308372045e-05,0.0153501844033598,10
5.533900013766711e-05,0.1227363348007202,4
5.32978075096384e-05,0.0780138820409774,4
6.89469509911918e-05,0.2875312864780426,4
5.0576217338933456e-05,0.194471389055252,8
5.32978075096384e-05,0.076554074883461,4
5.239061078607008e-05,0.0150508936494588,10
0.0003764866402808,0.0153279360383749,10
5.8060590308372045e-05,0.0151732908561825,4
0.000498051001239,0.0149954259395599,4
9.797724614537782e-05,0.0470314510166645,5
0.0010321630722398,0.0151732908561825,4
7.302933624724921e-05,0.1066829115152359,3
5.919458621283244e-05,0.1542538404464721,4
5.8060590308372045e-05,0.069211795926094,4
8.890527890969469e-05,0.0816290825605392,4
5.511220095677503e-05,0.0973268002271652,5
7.302933624724921e-05,0.0673567205667495,8
0.000107049213381,0.0455822050571441,4
5.465860259499087e-05,0.0151888886466622,10
6.826655344851556e-05,0.0151732908561825,4
5.6699795223019576e-05,0.0687243565917015,4
0.0001696457873072,0.129004418849945,8
5.261740996696216e-05,0.0151732908561825,4
7.915291413133533e-05,0.1042661741375923,4
6.690575836316309e-05,0.3270506858825683,4
5.0576217338933456e-05,0.1311528980731964,4
6.622536082048686e-05,0.3088505268096924,7
5.32978075096384e-05,0.2505860030651092,8
6.826655344851556e-05,0.1155382841825485,7
5.01226189771493e-05,0.3462922275066376,6
5.2163811605178e-05,0.0794330686330795,3
0.0001621614143378,0.1221213340759277,3
0.0147049784914996,0.0150145320221781,4
6.214297556442945e-05,0.0829459503293037,4
6.078218047907698e-05,0.1090028509497642,10
5.0803016519825534e-05,0.1193625107407569,4
6.531816409691855e-05,0.1014911010861396,4
5.601939768034334e-05,0.1456518918275833,4
0.0003027769064909,0.135412648320198,8
0.0002034388652601,0.0149559807032346,10
5.01226189771493e-05,0.2241117805242538,4
5.261740996696216e-05,0.0753477811813354,4
5.85141886701562e-05,0.0787304490804672,8
5.284420914785424e-05,0.1176907643675804,4
5.307100832874632e-05,0.3573795258998871,8
5.692659440391165e-05,0.0151732908561825,4
6.872015181029972e-05,0.0680624842643737,4
8.25549018447165e-05,0.0617989785969257,4
6.16893772026453e-05,0.015057910233736,4
0.0002927977425316,0.292382150888443,11
