Unnamed: 0,score,label
5.45195008518672e-05,0.1355931460857391,10
7.514850117419533e-05,0.0631847530603408,2
0.000236865128701,0.175361767411232,4
6.004512593820509e-05,0.1855397969484329,2
8.54630013353594e-05,0.0690298080444336,2
0.00012672100198,0.0151378801092505,2
5.0467375788552745e-05,0.0616963431239128,2
5.286181332596584e-05,0.1438672840595245,2
8.527881383248146e-05,0.0151732908561825,2
0.000110144126721,0.1461822688579559,2
5.986093843532716e-05,0.2656616568565368,2
6.022931344108302e-05,0.1601178348064422,2
0.00012672100198,0.1393738985061645,2
6.50181885159092e-05,0.0505760870873928,2
0.0004094488188976,0.0564474202692508,1
8.398950131233596e-05,0.0802361443638801,2
0.0037752912464889,0.1689487397670745,2
5.378275084035548e-05,0.8331977128982544,6
5.378275084035548e-05,0.1171651184558868,5
8.067412626053322e-05,0.189399778842926,2
5.470368835474513e-05,0.0469979867339134,2
6.907031357922365e-05,0.2187680453062057,2
5.157250080582032e-05,0.1145112514495849,2
0.0002492056913938,0.1172492355108261,0
0.0001339043145922,0.4631627798080444,3
5.13883133029424e-05,0.1962827891111374,2
6.188700096698439e-05,0.0151100633665919,7
0.000256389004006,0.1029085144400596,2
8.804162637565041e-05,0.0791229456663131,2
0.0001038817516231,0.1483358740806579,1
6.907031357922365e-05,0.0758931264281272,2
0.0003057512547773,0.1602381318807602,3
0.0001184325643505,0.0151382591575384,2
0.0004142376939724,0.6304643154144287,6
8.417368881521389e-05,0.0149971107020974,7
5.378275084035548e-05,0.0839539319276809,2
0.0001460606897821,0.3713429570198059,8
5.304600082884376e-05,0.0686617568135261,2
8.270018879219045e-05,0.2805337905883789,1
9.48565639821338e-05,0.1182732135057449,2
0.0002945158171018,0.0291216038167476,2
0.0002440484413132,0.0891327261924743,0
0.0003829258184832,0.1362828761339187,2
0.0003838467559976,0.1006391867995262,2
9.504075148501174e-05,0.0149491522461175,7
7.238568863102638e-05,0.0151658104732632,7
0.0001409034397016,0.2003108114004135,2
6.778100105907814e-05,0.0152321737259626,7
9.890868904544829e-05,0.1083116382360458,2
5.6545563383524425e-05,0.1760338395833969,4
6.299212598425197e-05,0.0990902483463287,2
5.507206336050099e-05,0.1126887202262878,2
0.0001001980015655,0.0365715026855468,2
5.838743841230372e-05,0.0744565650820732,2
7.717456370585256e-05,0.0891277939081192,2
7.146475111663673e-05,0.1380315124988556,4
5.083575079430861e-05,0.015126995742321,2
6.833356356771193e-05,0.0151714133098721,2
0.0005321176958143,0.1556536257266998,2
0.0002370493162038,0.03741355240345,2
0.001454528710227,0.0151732908561825,2
7.570106368282912e-05,0.231843501329422,4
8.988350140442971e-05,0.1131083592772483,0
5.986093843532716e-05,0.1068547666072845,2
0.0001075655016807,0.0152347711846232,7
6.464981351015334e-05,0.0402290113270282,2
0.0077924206842565,0.2701056897640228,11
8.767325136989456e-05,0.2063502669334411,2
6.13344384583506e-05,0.0889345481991767,2
0.0001571119399548,0.0952681303024292,2
6.796518856195607e-05,0.1507343351840973,2
5.0467375788552745e-05,0.1635933220386505,9
0.0004068701938573,0.1083130463957786,2
5.028318828567482e-05,0.0150031857192516,2
0.0001011189390799,0.1635748744010925,2
6.391306349864162e-05,0.08567526191473,2
5.065156329143068e-05,0.0151080358773469,2
6.520237601878713e-05,0.2312558740377426,2
6.464981351015334e-05,0.0650311633944511,2
5.433531334898928e-05,0.1177083626389503,2
9.835612653681448e-05,0.1215322762727737,2
6.593912603029885e-05,0.260918378829956,2
9.080443891881936e-05,0.0151732908561825,2
5.3230188331721695e-05,0.0152487074956297,7
0.0001318782520605,0.0814452990889549,4
6.649168853893263e-05,0.1210073605179786,2
7.754293871160841e-05,0.052350640296936,2
0.0006873877607404,0.0570948980748653,2
6.078187594971681e-05,0.0540591143071651,2
9.375143896486624e-05,0.1834562718868255,4
5.63613758806465e-05,0.0151370167732238,7
0.00011456462679,0.0460224747657775,2
8.435787631809181e-05,0.0151732908561825,2
9.375143896486624e-05,0.190120667219162,4
6.520237601878713e-05,0.2503975629806518,10
6.170281346410646e-05,0.0411181189119815,2
5.912418842381544e-05,0.01512320805341,7
7.588525118570705e-05,0.0154925929382443,2
6.004512593820509e-05,0.0906353145837783,2
8.509462632960353e-05,0.0874925777316093,2
