Unnamed: 0,score,label
0.000380471701373,0.8827465176582336,7
0.0001274567542523,0.0152893280610442,9
5.948825670170019e-05,0.1410666853189468,6
6.708250223808744e-05,0.0618842132389545,3
5.569113393350656e-05,0.0978721752762794,3
6.429794554141212e-05,0.0152591383084654,9
7.961300737312643e-05,0.1472232341766357,11
6.075396429109806e-05,0.0782489776611328,3
6.366509174671318e-05,0.0150881819427013,9
0.0001180905180908,0.05397380143404,3
0.000554886207192,0.0498845390975475,3
0.0008068885882411,0.1718941479921341,3
0.0003059215243574,0.0900210887193679,6
6.050082277321849e-05,0.0601718164980411,3
0.0066591407693401,0.0151732908561825,3
0.0001099899895186,0.0676699429750442,3
0.000310984354715,0.0151732908561825,3
0.0003565498279333,0.1244297549128532,3
0.0002851639198913,0.9334480166435242,8
0.0011660964021122,0.0673602446913719,3
0.000163909132827,0.2377669960260391,5
5.784283683548295e-05,0.0731750056147575,3
0.0001084711404113,0.3489242494106293,3
0.0001166982397424,0.0152233596891164,9
0.001055093846522,0.1247707828879356,10
0.0001983363792586,0.0149715226143598,9
0.0001535303305939,0.0152045097202062,9
7.429703549765534e-05,0.1093563213944435,3
0.000266811159845,0.0896682813763618,3
5.670370000502486e-05,0.1519049555063247,2
7.455017701553492e-05,0.2055263072252273,6
8.277727634662111e-05,0.0351516269147396,3
5.708341228184422e-05,0.0285952202975749,3
7.606902612281236e-05,0.1584963202476501,11
0.000119609367198,0.1591966152191162,3
8.859953125785135e-05,0.0485349223017692,3
0.0001880841477845,0.1946204751729965,3
0.0001904889922043,0.1207132935523986,7
8.872610201679112e-05,0.2092960625886917,3
5.480513862092805e-05,0.1050504073500633,4
0.0010945839233112,0.1254073530435562,3
0.0001450500897449,0.1370098292827606,3
0.0003786997107478,0.1135081201791763,6
0.0001335321506814,0.0731402561068534,6
5.93616859427604e-05,0.2241107523441314,3
5.948825670170019e-05,0.1044643446803093,3
5.6323987728205496e-05,0.2301590740680694,3
7.341104018507683e-05,0.0151732908561825,3
0.0001273301834934,0.0742267295718193,3
0.0002220051111803,0.0962180793285369,3
5.73365537997238e-05,0.2100459337234497,6
0.0006929749051953,0.1151255965232849,3
7.26516156314381e-05,0.1521500945091247,3
8.214442255192217e-05,0.2395026683807373,3
0.0001194827964391,0.0853264480829238,3
0.0001226470654126,0.0152809340506792,3
5.024859129909569e-05,0.1470383703708648,3
5.303314799577102e-05,0.122191347181797,3
6.366509174671318e-05,0.110547550022602,3
0.0001268239004576,0.0825432017445564,3
0.0001382152687622,0.1272083520889282,3
0.0001583400194336,0.0150569779798388,9
0.0004672992420056,0.0150841744616627,3
9.568749375847944e-05,0.0163402184844017,9
5.594427545138613e-05,0.1533383131027221,6
9.644691831211818e-05,0.1956446766853332,1
0.0001677062555952,0.0151144154369831,3
0.0001688453924256,0.0150619177147746,3
0.002940618442448,0.1129467561841011,3
0.0007589182706029,0.2314701080322265,3
0.0002204862620731,0.0917262211441993,11
0.0003003524109641,0.2093974202871322,0
7.619559688175215e-05,0.1079764664173126,3
0.0012998816943116,0.2226548492908477,6
0.0001017628901875,0.2620905041694641,3
0.0001273301834934,0.1709038764238357,6
0.001240013725333,0.0155144687741994,3
5.708341228184422e-05,0.0360084809362888,3
8.416955469495878e-05,0.1105570122599601,3
0.0001308741647437,0.2982800304889679,5
0.000256432357612,0.0155104883015155,3
7.480331853341448e-05,0.0785443633794784,3
0.0019604544852183,0.1966261118650436,6
7.138590804204022e-05,0.1668928861618042,3
0.0004637552607553,0.2078403085470199,3
0.0014232881842779,0.2661588490009308,3
0.0019614670512898,0.0151275862008333,9
0.0002969350004727,0.0923002436757087,6
5.607084621032592e-05,0.1727772057056427,6
0.0001166982397424,0.0546267181634902,3
0.0003360453649851,0.0607754811644554,3
6.847478058642511e-05,0.1037582010030746,3
0.0001328992968867,0.0152712492272257,9
0.0002945301560528,0.0151732908561825,3
6.442451630035191e-05,0.0831903591752052,3
7.809415826584897e-05,0.4700272381305694,7
5.024859129909569e-05,0.0907498002052307,3
9.745948438363648e-05,0.0151732908561825,3
0.0001069522913041,0.0151603547856211,3
0.000126064475904,0.2015061974525451,3
