Unnamed: 0,score,label
5.0020324047455074e-05,0.0605387091636657,3
5.633868076923887e-05,0.3526912629604339,3
6.002438885694609e-05,0.0150476694107055,11
5.159991322790102e-05,0.1293560713529586,3
7.739986984185154e-05,0.0149769643321633,11
5.581215104242355e-05,0.0829579308629036,3
5.897132940331545e-05,0.2151238471269607,10
6.950192393962179e-05,0.059737641364336,3
0.0001037263561826,0.1036658585071563,3
5.10733835010857e-05,0.0151539323851466,11
0.0001042528859094,0.0151713257655501,3
0.0001163630696261,0.0674822628498077,4
0.0001226814263479,0.0754708275198936,3
5.475909158879292e-05,0.3293632566928863,9
5.844479967650013e-05,0.1606073677539825,10
5.317950240834697e-05,0.1536169797182083,3
8.213863738318938e-05,0.1812594532966613,3
0.0013452834520131,0.3674290180206299,6
8.58243454708966e-05,0.2330398261547088,7
6.897539421280646e-05,0.0977453738451004,3
0.0001084651237239,0.1480496078729629,3
7.424069148095963e-05,0.3674290180206299,6
7.582028066140558e-05,0.0859380885958671,3
8.424475629045065e-05,0.3541226685047149,6
0.0001063590048166,0.2114447951316833,3
5.475909158879292e-05,0.0884876325726509,3
8.58243454708966e-05,0.142235517501831,3
5.42325618619776e-05,0.1080798581242561,3
5.844479967650013e-05,0.0154821528121829,11
6.528968612509925e-05,0.0151732908561825,3
0.0001142569507189,0.0961014702916145,3
8.793046437815787e-05,0.0962008833885192,3
7.00284536664371e-05,0.1904965788125991,3
6.528968612509925e-05,0.0151373976841568,11
7.266110230051368e-05,0.015297170728445,3
7.739986984185154e-05,0.0820646658539772,12
0.0001068855345435,0.0469204261898994,12
5.581215104242355e-05,0.1725049167871475,6
8.740393465134254e-05,0.1111203804612159,3
8.424475629045065e-05,0.1217622309923172,3
0.0001874445827462,0.0165705289691686,1
5.633868076923887e-05,0.0436257719993591,3
7.687334011503621e-05,0.2446439415216446,12
7.371416175414432e-05,0.0702184215188026,3
0.0001226814263479,0.0151349082589149,11
5.212644295471634e-05,0.0151677159592509,3
6.37100969446533e-05,0.2369650900363922,9
6.423662667146862e-05,0.1615737825632095,3
5.42325618619776e-05,0.0152008896693587,11
6.68692753055452e-05,0.0158050879836082,11
7.266110230051368e-05,0.1122916787862777,3
7.95059887491128e-05,0.0828317999839782,3
8.635087519771191e-05,0.0326021425426006,12
0.0001258406047088,0.0289856605231761,3
6.213050776420735e-05,0.0151732908561825,3
0.0001216283668943,0.1007820516824722,3
7.845292929548216e-05,0.3532884418964386,12
5.949785913013077e-05,0.0152190215885639,11
6.002438885694609e-05,0.1185122206807136,6
6.37100969446533e-05,0.1281903982162475,9
6.68692753055452e-05,0.110691100358963,3
0.0001095181831775,0.0849959924817085,3
0.0001016202372753,0.0827170014381408,3
0.000116889599353,0.1802396923303604,9
5.054685377427039e-05,0.0820644348859787,3
5.317950240834697e-05,0.0805248841643333,3
5.475909158879292e-05,0.0512844286859035,1
7.00284536664371e-05,0.0150961531326174,3
5.10733835010857e-05,0.0149423442780971,11
5.159991322790102e-05,0.1220810636878013,3
0.0001316324317038,0.0822761952877044,3
0.0001621711558591,0.1264021694660186,3
6.160397803739204e-05,0.1651035994291305,3
5.0020324047455074e-05,0.0152306091040372,11
5.791826994968482e-05,0.2041252702474594,8
5.949785913013077e-05,0.1156354844570159,0
6.002438885694609e-05,0.1625036895275116,3
6.476315639828393e-05,0.0655243769288063,3
6.581621585191457e-05,0.1204054057598114,3
7.529375093459027e-05,0.0479628555476665,3
0.0001116243020848,0.121608518064022,3
0.0001153100101725,0.1426105499267578,2
0.0002637913931344,0.0150743341073393,3
6.739580503236052e-05,0.0150326341390609,3
7.160804284688305e-05,0.055697962641716,3
5.159991322790102e-05,0.0465945154428482,3
5.2652972681531656e-05,0.1769801974296569,5
7.00284536664371e-05,0.1530557125806808,3
5.633868076923887e-05,0.0149461198598146,11
7.792639956866685e-05,0.1535143852233886,3
7.95059887491128e-05,0.2178788781166076,6
0.0001384773181524,0.0567693002521991,3
5.42325618619776e-05,0.1743282228708267,3
7.266110230051368e-05,0.0149890929460525,11
0.000222195544716,0.4245675802230835,12
7.687334011503621e-05,0.1864834278821945,3
7.687334011503621e-05,0.0151676479727029,3
7.792639956866685e-05,0.0649957209825515,2
7.792639956866685e-05,0.0737393200397491,3
7.792639956866685e-05,0.0295589175075292,3
