Unnamed: 0,score,label
5.394946713319257e-05,0.0389826595783233,3
0.0001171644937186,0.0405865833163261,3
5.290335558213343e-05,0.2892014384269714,3
6.680169476049053e-05,0.3318164050579071,9
8.413725760661334e-05,0.1444275975227356,0
5.529446769884003e-05,0.0150388944894075,3
0.0002827490078005,0.2339673936367035,9
5.1259466001897645e-05,0.0151732908561825,3
0.0001497433963087,0.034959141165018,3
7.591780970543441e-05,0.208720788359642,3
6.067446996142987e-05,0.3231477439403534,3
5.021335445083851e-05,0.1885989606380462,8
5.111002149460349e-05,0.0397154688835144,3
6.157113700519484e-05,0.0151894241571426,10
8.54822581722608e-05,0.0574168153107166,3
0.0001436161715096,0.4122341871261596,6
5.828335784472327e-05,0.1255345344543457,1
6.276669306354814e-05,0.0153172742575407,10
9.5793929175558e-05,0.0613565035164356,3
9.669059621932296e-05,0.0154212787747383,10
9.77367077703821e-05,0.0150034297257661,10
6.545669419484305e-05,0.0854811295866966,2
0.0001775400746654,0.7557693719863892,1
5.828335784472327e-05,0.0154157560318708,10
0.0002018995293544,0.0150595223531126,10
7.307836406684534e-05,0.0150638595223426,3
0.0005934441384651,0.015103549696505,3
8.42867021139075e-05,0.0498488247394561,3
0.0001223950514739,0.1343075335025787,7
6.560613870213723e-05,0.1745595037937164,3
5.409891164048673e-05,0.3128668367862701,8
5.962835841037073e-05,0.1675635725259781,3
0.000417099619858,0.1649107038974762,3
5.6788912771781646e-05,0.1485486179590225,3
6.814669532613798e-05,0.0869294106960296,8
9.205781649320394e-05,0.04319803789258,4
0.0002416517682946,0.0154438950121402,10
5.469668966966338e-05,0.1400679349899292,3
8.368892408473086e-05,0.1837945133447647,3
5.394946713319257e-05,0.130521222949028,1
8.040114492425928e-05,0.0558860525488853,3
8.921837085461485e-05,0.0394899323582649,8
5.7386690800958295e-05,0.2329194247722625,1
8.055058943155344e-05,0.1244542077183723,3
8.533281366496664e-05,0.0150730460882186,10
8.802281479626155e-05,0.1007255688309669,3
0.0001400295033346,0.1355979591608047,8
6.96411403990796e-05,0.2221122682094574,3
0.0001932317479313,0.1514597237110138,3
0.0001540772870202,0.1125117987394332,3
6.485891616566641e-05,0.0841231420636177,8
5.7984468830134944e-05,0.433402419090271,7
5.081113248001516e-05,0.0617789216339588,8
7.980336689508263e-05,0.0780769512057304,8
0.0001020705984819,0.0827203765511512,3
0.0001512378413816,0.2054605185985565,8
5.439780065507505e-05,0.2096368372440338,3
8.757448127437907e-05,0.1176585406064987,11
7.741225477837603e-05,0.1367967575788498,3
5.170779952378013e-05,0.0604621954262256,3
7.098614096472706e-05,0.1806602478027343,3
7.502114266166944e-05,0.0834573283791542,3
6.381280461460727e-05,0.1369586586952209,3
0.0002322367643351,0.1005818843841552,3
0.00033027236112,0.6841325163841248,1
6.321502658543063e-05,0.1485422402620315,3
5.6191134742605e-05,0.2650544941425323,3
9.758726326308794e-05,0.0384141914546489,0
0.0001007255979162,0.0150610664859414,3
0.0001047605996132,0.0151732908561825,3
5.394946713319257e-05,0.1699147075414657,3
5.514502319154587e-05,0.1148207187652587,3
7.651558773461107e-05,0.0151732908561825,3
0.0004927185405488,0.015074566937983,3
0.0001805289648113,0.2888761162757873,8
5.1259466001897645e-05,0.0521180443465709,5
5.230557755295678e-05,0.1880746930837631,3
5.275391107483927e-05,0.0151974903419613,10
5.6788912771781646e-05,0.0149584179744124,3
6.441058264378393e-05,0.0151618905365467,3
8.204503450449506e-05,0.0860801339149475,3
0.0001343506120574,0.1718450188636779,3
0.0002137056454306,0.2048033326864242,8
7.487169815437528e-05,0.1659283339977264,3
5.49955786842517e-05,0.0312595926225185,8
6.157113700519484e-05,0.0839586853981018,3
0.0001037144880621,0.2662810683250427,9
0.0001548245095567,0.4100864231586456,7
0.0001464556171482,0.1619350165128708,3
5.1259466001897645e-05,0.0487670302391052,11
5.394946713319257e-05,0.014952820725739,3
0.000112830603007,0.0980061814188957,3
7.173336350119788e-05,0.086965262889862,3
6.680169476049053e-05,0.0749546736478805,3
6.725002828237301e-05,0.2028665989637375,3
9.325337255155724e-05,0.0978705286979675,3
0.0001152217151237,0.1288752853870391,8
6.336447109272479e-05,0.2108642011880874,3
5.888113587389992e-05,0.1343393474817276,3
6.979058490637376e-05,0.0151323610916733,3
