Unnamed: 0,score,label
7.439396813706344e-05,0.0540454052388668,6
8.590732034875184e-05,0.163759559392929,3
0.0001358575560979,0.1360015869140625,3
0.0001025573989318,0.1569496542215347,3
5.561834760723315e-05,0.0151472007855772,3
0.0003675416282962,0.183401346206665,1
5.225290619150885e-05,0.1172649711370468,3
5.8983789022957445e-05,0.2087409198284149,3
5.278429167820216e-05,0.0670530498027801,1
9.387810264915148e-05,0.0744078531861305,3
0.0001404628969825,0.0153199741616845,3
6.854872778343704e-05,0.3212476074695587,7
5.225290619150885e-05,0.3494755923748016,3
5.15443922092511e-05,0.0150022115558385,3
6.181784495198843e-05,0.1021051928400993,3
0.000412355137674,0.0151732908561825,3
5.82752750406997e-05,0.2688374519348144,8
0.0003172371355559,0.2327396720647812,3
0.0001110595667189,0.1165428534150123,6
7.882218052617437e-05,0.2955900132656097,3
0.0001009632424717,0.0730937197804451,3
0.000280571536974,0.0449574887752532,3
0.000104505812383,0.0623693354427814,3
0.0002006865854745,0.0522509068250656,3
6.075507397860181e-05,0.1379024088382721,3
0.0001184989635326,0.0859172195196151,3
5.455557663384653e-05,0.13909213244915,3
8.962701875560501e-05,0.0152221340686082,9
7.244555468585464e-05,0.1301350742578506,3
7.740515256165887e-05,0.0254146978259086,10
0.0001386916120269,0.0149493962526321,3
6.925724176569478e-05,0.5431082248687744,7
9.476374512697369e-05,0.1741117238998413,6
0.0001066313543297,0.0153265809640288,9
0.0001535704056543,0.1708960086107254,6
9.228394618907156e-05,0.1462234705686569,3
8.360464990641416e-05,0.015421399846673,9
6.69545713233571e-05,0.1021636649966239,3
8.697009132213845e-05,0.0900972336530685,4
8.785573379996065e-05,0.180766686797142,3
0.0001091111532676,0.2159052044153213,5
6.925724176569478e-05,0.2293944507837295,11
0.0001062770973386,0.1309726685285568,3
5.650399008505533e-05,0.0307596419006586,3
0.0001059228403475,0.054021593183279,3
0.0002596703744974,0.0368736311793327,3
0.0003769294385611,0.1206434592604637,0
5.933804601408632e-05,0.0152984419837594,9
0.0001415256679559,0.0933659523725509,3
0.000144359723885,0.5738797187805176,4
6.128645946529512e-05,0.0659496933221817,3
7.22684261902902e-05,0.1376349031925201,3
5.207577769594441e-05,0.1169538050889968,3
8.555306335762297e-05,0.0272644236683845,3
5.29614201737666e-05,0.1163496375083923,3
0.013255233837069,0.119685061275959,5
5.119013521812223e-05,0.0981614291667938,3
6.784021380117929e-05,0.0151732908561825,3
5.756676105844195e-05,0.186877429485321,3
6.854872778343704e-05,0.0149772884324193,3
7.492535362375676e-05,0.0150379221886396,3
0.0001542789196366,0.0963280797004699,3
6.022368849190851e-05,0.1727785319089889,3
8.76786053043962e-05,0.0602436810731887,6
8.590732034875184e-05,0.9729044437408448,8
9.5295130613667e-05,0.2392382025718689,3
5.880666052739301e-05,0.1726648211479187,5
0.0003739182541365,0.2029430121183395,7
6.97886272523881e-05,0.1391527503728866,3
8.307326441972086e-05,0.2241180837154388,6
5.260716318263773e-05,0.085959292948246,6
5.0127364244735607e-05,0.0420889221131801,3
6.288061592537506e-05,0.0607859641313552,10
8.874137627778283e-05,0.1701615303754806,3
0.0002428431674188,0.1574345529079437,3
6.252635893424618e-05,0.157668188214302,3
0.0001592385175124,0.1804602742195129,3
8.71472198177029e-05,0.4635465443134308,2
0.000129303801762,0.1158527433872222,3
6.0400816987472944e-05,0.1778576225042343,3
6.589180034997048e-05,0.0874852836132049,3
6.766308530561485e-05,0.0789309814572334,3
0.0002129084516684,0.2074462324380874,3
7.36854541548057e-05,0.1093358173966407,2
0.0001007861139761,0.0156790874898433,9
0.0001303665727354,0.2501162886619568,3
5.1013006722557794e-05,0.1337136775255203,3
7.988495149956098e-05,0.0350897386670112,3
0.0001099967957455,0.0815000087022781,6
0.0001618954449458,0.0858826115727424,3
0.0001718146406975,0.2550053596496582,10
0.0001346176566289,0.1131083816289901,10
0.0001592385175124,0.0723335817456245,3
0.0001826194789269,0.214941456913948,3
5.614973309392646e-05,0.1389296203851699,5
0.0002796858944962,0.0150829153135418,3
0.0006031225273969,0.0570663474500179,3
0.0001337320141511,0.1180102527141571,3
5.384706265158878e-05,0.104234404861927,3
6.429764388989055e-05,0.0585721991956234,3
