Unnamed: 0,score,label
7.8034871713856e-05,0.2418346405029297,4
0.0007392609683586,0.1522773206233978,4
6.656852321712614e-05,0.2248725593090057,4
0.0002449339442773,0.1707711368799209,3
0.0003086358803703,0.241144061088562,0
9.810098158313326e-05,0.0652329698204994,4
5.796876184457874e-05,0.0162069220095872,9
0.0001732692661728,0.1648536920547485,9
0.0002675481315903,0.241144061088562,0
0.0001637139757588,0.09359672665596,8
5.000601983296078e-05,0.2947353422641754,7
7.771636203339127e-05,0.0765405967831611,4
0.000125492814103,0.0925470441579818,4
7.835338139432072e-05,0.2738849222660064,4
0.0001153005043282,0.0385759510099887,4
8.599761372547396e-05,0.1443537920713424,7
0.0001764543629774,0.11166363209486,4
6.242789737108479e-05,0.1144506484270095,10
5.159856823528438e-05,0.5651872158050537,10
0.0002656370735075,0.04059923812747,7
6.242789737108479e-05,0.1529337018728256,3
7.134616842409691e-05,0.0385135859251022,4
5.828727152504346e-05,0.1594938486814499,4
6.242789737108479e-05,0.1826266050338745,4
0.0001417368078067,0.055395770817995,4
0.0001860096533913,0.1714947521686554,4
0.0006016647863978,0.101927749812603,4
5.605770376179043e-05,0.15639328956604,4
6.0835348968761206e-05,0.2584613561630249,5
0.000107656271997,0.164413183927536,4
0.0002232752860057,0.0153904613107442,9
5.191707791574909e-05,0.058835819363594,4
5.796876184457874e-05,0.0149956094101071,4
0.0001025601171096,0.0890645831823349,4
7.548679427013826e-05,0.0154571617022156,9
0.0003423979064995,0.2226548343896865,7
5.350962631807269e-05,0.2403320670127868,3
0.000139188730363,0.0615488067269325,4
0.0004459135526506,0.3918680548667907,6
0.0013711841744006,0.2106126248836517,4
7.198318778502634e-05,0.0448088943958282,4
0.000608671999368,0.0841188803315162,4
0.0001774098920188,0.0153103033080697,9
8.090145883803846e-05,0.0151732908561825,4
0.0002554447637327,0.5492396354675293,3
8.886420084965643e-05,0.0920275300741195,4
8.981972989105058e-05,0.0156286917626857,9
6.497597481480255e-05,0.0154834035784006,9
0.0001184856011328,0.0621241182088851,4
6.115385864922593e-05,0.0974071323871612,4
0.0001044711751924,0.1759652644395828,4
0.0001223077172984,0.0153101244941353,9
7.29387168264205e-05,0.0560003221035003,4
5.987981992736705e-05,0.0507586933672428,4
9.969352998545684e-05,0.0892426297068595,4
0.0001184856011328,0.1243690848350524,4
5.350962631807269e-05,0.5777612328529358,6
0.0002388822603485,0.0150709841400384,9
0.0013517550838922,0.1201070249080658,4
6.720554257805557e-05,0.0825549438595771,4
6.879809098037917e-05,0.0150313219055533,9
6.561299417573198e-05,0.0607870705425739,9
0.0002356971635438,0.3272740244865417,2
5.096154887435494e-05,0.1219688802957534,3
5.191707791574909e-05,0.0741761699318885,4
5.510217472039628e-05,0.1332340836524963,1
6.847958129991445e-05,0.1439408957958221,4
0.0001280408915468,0.055107370018959,1
5.446515535946684e-05,0.1754315495491027,7
0.0001410997884458,0.1109715774655342,4
0.0001930168663616,0.2560743987560272,7
9.650843318080968e-05,0.0151732908561825,4
0.0005401924180681,0.1284419149160385,7
0.001281045934829,0.1454147100448608,4
5.828727152504346e-05,0.072599284350872,4
6.816107161944972e-05,0.0948812738060951,4
0.000135048104517,0.2405518889427185,4
0.0018900364438776,0.0987456738948822,4
0.0019323982313794,0.0627104118466377,4
5.38281359985374e-05,0.096246026456356,9
0.0001031971364705,0.11480313539505,4
5.03245295134255e-05,0.1819104850292205,4
9.491588477848608e-05,0.1383701711893081,4
0.0001544771950253,0.1024126708507537,4
5.255409727667853e-05,0.014998978935182,4
7.45312652287441e-05,0.0650963857769966,3
7.962742011617959e-05,0.2947242558002472,10
5.064303919389022e-05,0.0150893041864037,9
0.0011409016754246,0.0152067402377724,9
0.0001420553174872,0.0149519862607121,9
9.491588477848608e-05,0.0878690406680107,4
0.0003197837191865,0.01507727522403,4
0.0009061600409221,0.0149642480537295,9
5.255409727667853e-05,0.0154157122597098,9
0.0005147116436309,0.0152154564857482,9
8.15384781989679e-05,0.0151732908561825,4
5.223558759621381e-05,0.1008361279964447,4
0.0002353786538634,0.0450318828225135,10
5.669472312271987e-05,0.035531185567379,4
7.039063938270276e-05,0.1505865454673767,7
