Unnamed: 0,score,label
0.0002846874846697,0.0422489307820797,4
8.940991041601719e-05,0.1351882070302963,4
8.687794835113883e-05,0.0151732908561825,4
0.001017690502452,0.1464806795120239,4
5.601966068543378e-05,0.158024400472641,4
6.82047281226609e-05,0.3193036317825317,2
5.8393375121257246e-05,0.0394836850464344,8
0.0001430558566656,0.0151732908561825,4
0.0001539749430704,0.2277260273694992,4
0.0001148877786938,0.2697069644927978,1
0.0002869029514765,0.0770312026143074,4
7.611710957540579e-05,0.1579928994178772,4
7.216091884903335e-05,0.1088115945458412,6
0.0001310290368574,0.0154616711661219,9
0.0004171407501887,0.1232561394572258,2
7.580061431729599e-05,0.1282725036144256,4
0.0003145962865611,0.0961189866065979,11
0.0030668390510839,0.1159080117940902,4
0.0005152542802027,0.2519301176071167,6
0.0002528797112297,0.1827138513326645,6
7.611710957540579e-05,0.0685198903083801,4
5.174697470095154e-05,0.0151732908561825,4
6.82047281226609e-05,0.1556516736745834,4
6.21913182185748e-05,0.1941990405321121,4
0.0005182609851547,0.2861941754817962,3
0.0004597093624044,0.077849306166172,6
5.728564171787296e-05,0.0156619399785995,1
0.0001854662212523,0.1556516736745834,4
5.776038460503765e-05,0.4102185070514679,4
0.000115362521581,0.0163098648190498,4
0.0003620705752776,0.0151732908561825,4
0.0001234331506628,0.071865826845169,6
7.073669018753926e-05,0.0151999592781066,9
0.0001591971148292,0.1229908242821693,4
7.50093761720215e-05,0.0149379791691899,9
0.0001799275542354,0.0151620842516422,4
7.405989039769212e-05,0.0151732908561825,4
6.12418324442454e-05,0.0151566648855805,9
9.431558691671902e-05,0.0149368830025196,4
0.0004859784688275,0.0432600788772106,4
6.693874709022172e-05,0.0151732908561825,4
0.0005400991579643,0.1464806795120239,4
5.744388934692786e-05,0.0151673052459955,9
0.0001856244688813,0.1561844646930694,2
0.0002179069852085,0.0506502501666545,4
0.001951668009134,0.1668733805418014,4
5.47536796529946e-05,0.0416995622217655,4
0.0001797693066063,0.0151732908561825,4
5.174697470095154e-05,0.101733922958374,7
0.0001726481632988,0.1333465725183487,1
0.0002639570452635,0.0152296246960759,9
6.108358481519051e-05,0.0152323683723807,4
0.000138466675423,0.0157196037471294,9
0.0001234331506628,0.5038490295410156,5
0.0005372507006413,0.2953788340091705,8
0.0003196602106908,0.070004291832447,4
0.0001968600505442,0.0151732908561825,4
0.0001004872444498,0.0149912666529417,9
0.0011545747015845,0.1235413253307342,4
5.111398418473195e-05,0.0151858199387788,9
0.000173122906186,0.1823273301124572,4
0.0002997210094299,0.0847675651311874,4
5.823512749220235e-05,0.0150909284129738,4
8.27635099957115e-05,0.2737344801425934,4
0.0002166410041761,0.2487488090991974,4
0.0006595761179008,0.0679341852664947,4
0.0002400616532762,0.0349563993513584,6
0.0003641277944553,0.014955960214138,9
5.9184613266531736e-05,0.1301440596580505,4
6.741348997738641e-05,0.1620576679706573,4
0.0011390664339371,0.0150947328656911,9
7.849082401122925e-05,0.08094984292984,4
0.0001014367302241,0.2087802439928054,6
5.950110852464153e-05,0.0841578915715217,4
0.0001829342591874,0.0735067129135131,2
0.0001566651527643,0.0522283874452114,4
9.431558691671902e-05,0.0530648231506347,6
0.0001172614931296,0.0151732908561825,4
5.032274603945746e-05,0.0150120556354522,4
7.136968070375885e-05,0.0711893662810325,4
0.0001006454920789,0.0148741779848933,4
5.0955736555677055e-05,0.0154236173257231,9
5.380419387866521e-05,0.0963077470660209,4
0.0004309082939164,0.0635133311152458,4
0.0002012909841578,0.0318751707673072,4
0.0004769583539714,0.1570926308631897,4
5.47536796529946e-05,0.0589928589761257,4
0.000118210978904,0.1771727353334427,4
0.0006806230525651,0.1681502759456634,10
8.355474814098598e-05,0.202857106924057,4
0.000164577534217,0.01492749620229,4
0.0001324532655189,0.0151316775009036,9
6.409028976723357e-05,0.0151704670861363,4
7.991505267272333e-05,0.0548404455184936,4
6.678049946116682e-05,0.2368257790803909,0
5.048099366851236e-05,0.0158158633857965,4
0.0003274143445145,0.0151648167520761,9
0.0005260151189784,0.0149999065324664,4
6.994545204226478e-05,0.1677327156066894,4
0.0001408403898588,0.015036541968584,4
