Unnamed: 0,score,label
6.387713217735851e-05,0.1370629072189331,6
5.434323185237963e-05,0.1514673382043838,6
8.898306969980291e-05,0.1423122137784958,2
0.000870127302993,0.1833423525094986,2
6.864408233984795e-05,0.0794433951377868,2
9.216103647479588e-05,0.0551369972527027,2
5.052967172238808e-05,0.1570495665073394,0
0.0001630296955571,0.3709159195423126,1
5.62500119173754e-05,0.1498288661241531,2
0.0001541313885871,0.1574192196130752,6
8.326272950481557e-05,0.1960001289844513,2
5.62500119173754e-05,0.0686395913362503,2
6.641950559735289e-05,0.0729900524020195,2
6.45127255323571e-05,0.0718026012182235,6
0.000196716143372,0.1668353527784347,2
6.832628566234866e-05,0.1357063800096511,2
0.0002748941260368,0.1056185588240623,2
0.0001290254510647,0.05007866024971,2
8.516950956981135e-05,0.5630561113357544,5
7.881357601982543e-05,0.0523861572146415,2
7.182204911484092e-05,0.2081509083509445,2
6.959747237234585e-05,0.0975210592150688,2
7.023306572734443e-05,0.0151732908561825,2
6.896187901734725e-05,0.1128870770335197,2
0.0007169493044384,0.1636973768472671,2
8.580510292480995e-05,0.150882601737976,2
0.0006597459024885,0.1160674914717674,2
6.641950559735289e-05,0.1661769598722458,2
0.0001201271440947,0.06503776460886,2
6.006357204736696e-05,0.0546510554850101,2
7.245764246983951e-05,0.0151732908561825,2
6.673730227485217e-05,0.1426307559013366,6
7.372882917983669e-05,0.0780745223164558,6
0.0001445974882621,0.1914733499288559,2
0.0003521187186692,0.1796350330114364,6
6.800848898484936e-05,0.0523950904607772,2
6.355933549985921e-05,0.0623709261417388,2
0.0006063560606686,0.0426262393593788,2
0.0016369706857988,0.0924307331442833,2
8.898306969980291e-05,0.6163656115531921,1
0.0001471398616821,0.0151465404778718,10
0.0001963983466945,0.2238614559173584,8
5.65678085948747e-05,0.0759556964039802,6
8.358052618231486e-05,0.556769609451294,5
0.000188453429757,0.0970479846000671,4
5.370763849738104e-05,0.3967622518539428,9
7.182204911484092e-05,0.116047017276287,1
7.754238930982824e-05,0.0811448022723198,2
9.025425640980008e-05,0.193856731057167,2
6.991526904984514e-05,0.0673810914158821,2
5.65678085948747e-05,0.0808544233441352,7
5.7203401949873296e-05,0.1151024177670478,2
7.086865908234302e-05,0.0400009341537952,2
0.0001207627374497,0.1684277951717376,2
5.434323185237963e-05,0.1271130442619323,2
5.307204514238244e-05,0.1456681340932846,2
0.0004337924647865,0.083952248096466,2
0.0001159957872872,0.1898871511220932,2
0.000196716143372,0.0153441354632377,10
0.0001500000317796,0.0151732908561825,2
0.0002237288609595,0.0933877229690551,2
0.0002415254748994,0.0150322960689663,2
9.406781653979164e-05,0.1221155002713203,2
0.0002831568396518,0.0416537187993526,11
5.434323185237963e-05,0.0151285845786333,2
5.052967172238808e-05,0.0505703464150428,2
0.0001331568078722,0.1098948717117309,11
0.0001102754470922,0.0298512056469917,2
8.294493282731628e-05,0.0766903385519981,2
8.866527302230361e-05,0.1604990661144256,2
0.0005879238533736,0.2885333299636841,2
0.0001188559573847,0.2211531102657318,2
5.211865510988456e-05,0.1003990322351455,2
9.819917334728248e-05,0.05665198341012,2
7.245764246983951e-05,0.065649501979351,11
7.754238930982824e-05,0.0398784875869751,2
5.5614418562376815e-05,0.176973670721054,2
6.228814878986203e-05,0.0351177230477333,2
5.974577536986766e-05,0.0813889577984809,2
6.228814878986203e-05,0.3116275370121002,2
0.0001322034178397,0.1504607647657394,8
0.0006130297908961,0.0151732908561825,2
0.0007633476193533,0.0513552576303482,2
7.754238930982824e-05,0.0758649036288261,2
6.578391224235429e-05,0.191712275147438,2
0.0001395127414221,0.6727979779243469,3
7.341103250233739e-05,0.0945601835846901,2
5.942797869236837e-05,0.0547230206429958,2
5.275424846488315e-05,0.0953491702675819,2
5.0847468399887375e-05,0.1774608641862869,11
5.466102852987892e-05,0.0150573821738362,10
7.086865908234302e-05,0.0526841804385185,2
6.959747237234585e-05,0.1154134050011634,2
5.434323185237963e-05,0.0151732908561825,2
0.0010925849772425,0.0531441792845726,2
5.370763849738104e-05,0.1294034570455551,2
0.0001541313885871,0.0151148028671741,2
5.942797869236837e-05,0.1285777240991592,11
6.197035211236274e-05,0.0635732933878898,0
0.0003858051664841,0.0613893344998359,2
