Unnamed: 0,score,label
5.747847458760576e-05,0.0271899122744798,9
6.208412158981776e-05,0.2578654289245605,3
8.032248371857729e-05,0.2390273660421371,3
0.0004233510724433,0.156572625041008,5
6.72424462322952e-05,0.1115415468811988,3
0.0002555212956827,0.3525148332118988,3
0.0001455384452698,0.0941911861300468,3
0.0003211057089942,0.0649021863937377,3
0.0001121935609738,0.0151732908561825,3
5.4162408746013125e-05,0.0149395614862442,3
5.637311930707488e-05,0.1481532305479049,3
9.800816820707136e-05,0.0467908903956413,9
6.226834746990624e-05,0.1238640695810318,3
5.121479466459744e-05,0.0151065178215503,7
5.4162408746013125e-05,0.0845503211021423,3
0.0001984112728552,0.0151732908561825,3
0.0002557055215628,0.0724420621991157,3
0.0001879103976902,0.0947641804814338,3
5.453086050619008e-05,0.2958474457263946,3
0.0009668174187043,0.3113310635089874,9
5.729424870751728e-05,0.5567217469215393,2
0.0002059645339389,0.1875414997339248,3
7.608528847654224e-05,0.0154214762151241,7
0.000262521879126,0.0599891357123851,3
0.0002923664717004,0.208227664232254,6
0.0001424066053083,0.212227463722229,3
0.0003828213788238,0.0150324823334813,7
0.0001237997914194,0.0789070576429367,3
0.0001085090433721,0.2149059027433395,3
6.54001874314104e-05,0.0812442675232887,3
6.890047915309152e-05,0.1095319837331771,5
0.0010366390272578,0.1321408003568649,3
8.124361311901969e-05,0.1389471441507339,3
0.0002201499267057,0.1423561871051788,5
0.0001462753487902,0.3011644780635834,5
0.0003859532187853,0.1980161368846893,3
0.0001890157529707,0.2285875678062439,9
7.516415907609984e-05,0.0872701704502105,2
5.232014994512832e-05,0.1806732267141342,2
5.545198990663248e-05,0.2831293046474457,3
0.0001051929775305,0.1322279423475265,3
0.0001593553862765,0.1204028874635696,2
0.0025060246468435,0.1326792538166046,3
8.805997068229345e-05,0.2055864930152893,3
0.0001144042715349,0.1328248232603073,5
0.0002523894557212,0.0940993800759315,3
0.0001280369866614,0.1776517629623413,4
0.0002068856633393,0.0635355412960052,3
0.0002663906226079,0.1188853308558464,3
6.07945404291984e-05,0.0151732908561825,3
9.892929760751376e-05,0.0155200893059372,7
0.0001726196496429,0.0149556975811719,3
5.508353814645552e-05,0.0152384918183088,7
0.0002203341525858,0.20818592607975,3
6.761089799247217e-05,0.1121215522289276,5
8.879687420264736e-05,0.0630742907524108,3
8.898110008273585e-05,0.079008474946022,8
0.0010574565517078,0.225200355052948,5
8.953377772300129e-05,0.0505376905202865,3
5.655734518716336e-05,0.1300272941589355,5
5.61888934269864e-05,0.1961331665515899,4
9.837661996724832e-05,0.1403776854276657,9
0.0006803461751667,0.1200044378638267,3
0.0001742776825637,0.1539598256349563,5
5.397818286592464e-05,0.0400491431355476,3
5.784692634778272e-05,0.1109063923358917,5
0.0009668174187043,0.1390468925237655,3
5.0662117024332e-05,0.0535039231181144,3
9.598168352609808e-05,0.0153129585087299,7
0.0004635123143026,0.0559184700250625,3
0.0001646979367991,0.1732281297445297,5
0.0003535294638897,0.1159571334719657,9
9.30340694446824e-05,0.0149956196546554,7
0.0001064825586911,0.0149765629321336,7
0.0002201499267057,0.0596005991101264,9
6.779512387256064e-05,0.1802639365196228,2
0.00012508937258,0.0283837653696537,3
8.345432368008144e-05,0.1459535956382751,3
0.0006138406324548,0.0894241034984588,3
6.429483215087953e-05,0.0697126016020774,3
6.853202739291456e-05,0.0802804976701736,3
0.0001074036880915,0.0901248529553413,9
0.0001191941444172,0.209327146410942,3
0.0001274843090212,0.0696134716272354,0
0.0002116755362216,0.2133626788854599,3
7.737486963716161e-05,0.1373703479766845,3
0.00010427184813,0.2282769531011581,3
5.084634290442048e-05,0.0915134102106094,3
8.990222948317825e-05,0.2396826297044754,5
5.397818286592464e-05,0.1075497344136238,3
0.0003133682220305,0.0159382410347461,3
6.816357563273761e-05,0.038950428366661,3
0.0002127808915021,0.1603845357894897,1
0.0001527232545933,0.0149749713018536,7
5.121479466459744e-05,0.0969789698719978,3
0.0001505125440322,0.1515238583087921,3
0.0001971216916946,0.1799600273370742,3
0.0002326772865517,0.1456266790628433,3
0.0004117448419977,0.1105358824133873,4
0.0001077721398517,0.0385655909776687,5
