Unnamed: 0,score,label
7.58705588759256e-05,0.0892668217420578,2
0.0002816632512518,0.0854445919394493,4
5.206803060112541e-05,0.0650424137711525,6
7.46308438616131e-05,0.0155605068430304,2
0.0001829819361125,0.0255159921944141,7
0.0001123181802967,0.0854445919394493,4
0.0001274427034713,0.4726090431213379,11
5.305980261257542e-05,0.0427090264856815,11
0.0002494306608796,0.0366081856191158,9
0.0002283555056363,0.1306973993778228,11
5.826660567268796e-05,0.2085428535938263,6
0.0001165332113453,0.1557423174381256,6
0.0001167811543482,0.113394409418106,11
5.801866266982546e-05,0.1249007955193519,7
8.330884896180066e-05,0.0484669394791126,11
7.958970391886313e-05,0.7887169122695923,11
0.0002365376247308,0.0965816378593444,4
0.000297531603435,0.015001961030066,4
0.0001636423818892,0.1767850667238235,4
7.859793190741313e-05,0.0422964915633201,11
0.0002315787646735,0.1211314648389816,5
8.752388001046319e-05,0.0256513785570859,0
0.0002967877744264,0.0977949649095535,1
0.0001088469782566,0.1012693271040916,11
6.967198380436305e-05,0.2978059351444244,11
0.0001123181802967,0.0151732908561825,4
0.0001428151696488,0.036601684987545,5
0.0020058588931576,0.1151746213436126,7
0.0001648820969035,0.0523063093423843,4
0.0001376083665886,0.0281898193061351,11
9.992103015358828e-05,0.1012561991810798,4
0.0011358268961131,0.0998282358050346,4
0.0001814942780953,0.034815277904272,4
0.0001735601020037,0.1089027374982833,7
0.0001445507706688,0.0151732908561825,4
5.603511864692544e-05,0.1641294211149215,11
0.000618369849139,0.2267957329750061,4
0.0096236597131051,0.2084586769342422,9
7.834998890455062e-05,0.1580372154712677,7
7.711027389023811e-05,0.0625311210751533,10
8.975536703622571e-05,0.6423402428627014,2
8.628416499615068e-05,0.0272191409021615,4
7.983764692172564e-05,0.0612735673785209,4
0.0003146396706325,0.1928184926509857,4
7.983764692172564e-05,0.0664133727550506,4
0.0001547164337862,0.0151732908561825,4
5.653100465265045e-05,0.0288515854626894,11
8.628416499615068e-05,0.0150628350675106,4
0.0003491037480304,0.0504487231373786,8
0.0001264509314598,0.0343566872179508,4
0.000109838750268,0.0631511434912681,2
6.570489575856302e-05,0.0604730397462844,7
7.388701485302558e-05,0.0291929319500923,4
0.0001202523563883,0.0543967895209789,8
0.0002605880960084,0.0877068415284156,12
5.2315973603987913e-05,0.0495003573596477,4
0.0001061196052251,0.0570805557072162,11
7.487878686447559e-05,0.2915985584259033,1
5.603511864692544e-05,0.056032508611679,7
7.339112884730059e-05,0.0679612830281257,4
5.3307745615437925e-05,0.058425735682249,4
0.0001083510922509,0.0656189620494842,8
7.735821689310061e-05,0.2077824473381042,11
0.0001028963461879,0.0740921050310134,4
8.405267797038816e-05,0.0356939285993576,4
7.487878686447559e-05,0.4875161349773407,11
0.0002829029662661,0.0668852180242538,7
7.884587491027562e-05,0.0893576815724372,10
0.000119012641374,0.2182641327381134,11
9.025125304195072e-05,0.0438110008835792,3
0.0002710017021287,0.1236218512058258,2
6.248163672135049e-05,0.0922871977090835,11
0.0001021525171793,0.0817762240767479,11
0.0019828001938914,0.0965995043516159,3
5.429951762688793e-05,0.0428027398884296,7
0.0001728162729951,0.0486638695001602,11
0.00020009000331,0.0383464992046356,11
0.000708621102181,0.0574621371924877,2
0.0011948373307943,0.0269629675894975,4
0.0011866552116999,0.0879355147480964,11
0.0006939924650121,0.1266758143901825,2
0.0007341592314758,0.2192914336919784,3
8.628416499615068e-05,0.3292053937911987,2
6.917609779863805e-05,0.0271120648831129,2
0.0001941393712413,0.042174819856882,11
0.0005578717564406,0.0570864379405975,4
9.273068307057572e-05,0.1247163340449333,3
5.1076258589675406e-05,0.0642896965146064,10
0.0002328184796878,0.0552552863955497,2
0.0002241404745877,0.0895280092954635,11
0.0001790148480667,0.058585699647665,7
0.0001517411177518,0.4763424694538116,2
0.0009007769293994,0.0622764006257057,4
0.0001083510922509,0.0864716172218322,11
0.0026559654466631,0.0333469249308109,11
0.0002385211687537,0.0398488566279411,4
0.0002281075626335,0.2035543471574783,11
0.0001797586770753,0.1111133396625518,11
8.504444998183818e-05,0.134509190917015,11
0.0001167811543482,0.1354981809854507,11
