Unnamed: 0,score,label
7.327641997839547e-05,0.0150333633646368,4
5.345574900063276e-05,0.035012062638998,12
6.81710956356384e-05,0.0150235844776034,11
5.375606219726553e-05,0.1013223603367805,1
8.889270620329943e-05,0.1069586724042892,2
0.0011526020486765,0.072190448641777,2
6.787078243900563e-05,0.1745575368404388,0
5.255480941073445e-05,0.0151732908561825,4
7.537861235482484e-05,0.0151732908561825,4
8.34870686639096e-05,0.2261424362659454,2
5.135355662420338e-05,0.0410480350255966,13
7.417735956829378e-05,0.0151732908561825,4
7.057360120870056e-05,0.077929213643074,4
6.45673372760452e-05,0.0151732908561825,4
7.237548038849717e-05,0.0151341864839196,4
0.0001096143167709,0.0151732908561825,4
7.387704637166101e-05,0.0152389211580157,4
5.045261703430508e-05,0.0151732908561825,4
5.5557941377062135e-05,0.1132259890437126,9
6.696984284910734e-05,0.0452031008899211,5
6.516796366931073e-05,0.560940146446228,5
9.09948985797288e-05,0.1600722521543502,4
5.075293023093784e-05,0.1865736097097396,7
6.757046924237287e-05,0.0548597797751426,4
5.465700178716383e-05,0.0151732908561825,4
6.72701560457401e-05,0.0150213530287146,4
0.0002399502441095,0.0593667291104793,3
5.2855122607367226e-05,0.0902602821588516,3
0.0001015058604618,0.0154346786439418,11
0.0003159294828576,0.0155554693192243,4
0.0002264361502611,0.0151634067296981,4
0.0001114161959507,0.0152471847832202,11
9.09948985797288e-05,0.0150691037997603,4
5.766013375349152e-05,0.1068532541394233,4
7.057360120870056e-05,0.0152487121522426,11
0.0001039083660349,0.0154193863272666,11
5.015230383767231e-05,0.2146861553192138,4
9.129521177636156e-05,0.0861861556768417,4
5.8561073343389824e-05,0.0667746067047119,4
6.06632657198192e-05,0.175805926322937,4
5.525762818042937e-05,0.0772115215659141,11
6.666952965247457e-05,0.2182374894618988,8
5.946201293328813e-05,0.0455493293702602,4
5.345574900063276e-05,0.0670229271054267,9
0.0006057317176082,0.093085192143917,3
5.375606219726553e-05,0.9070917963981628,8
6.186451850635027e-05,0.1960792988538742,3
5.525762818042937e-05,0.1587454825639724,9
9.069458538309604e-05,0.5134429335594177,7
7.537861235482484e-05,0.069392055273056,13
0.0001943026382214,0.0152004435658454,11
5.375606219726553e-05,0.0151732908561825,4
0.0001015058604618,0.015188593417406,11
6.24651448996158e-05,0.1158680692315101,1
6.276545809624858e-05,0.0728762373328208,4
8.679051382687004e-05,0.0488679036498069,4
0.000188897000682,0.0151013983413577,4
0.0004075250078306,0.0633374974131584,1
5.1053243427570616e-05,0.0150924725458025,4
6.486765047267796e-05,0.0150560969486832,4
5.645888096696044e-05,0.9127161502838136,10
5.225449621410169e-05,0.0151732908561825,4
6.24651448996158e-05,0.099464364349842,4
5.886138654002259e-05,0.0151898749172687,11
6.126389211308474e-05,0.1737187802791595,13
0.0001156205807036,0.0150979040190577,4
0.0002000085889574,0.171037271618843,4
6.306577129288135e-05,0.0663769319653511,8
5.165386982083615e-05,0.3413640260696411,13
7.507829915819208e-05,0.1860304027795791,6
6.366639768614688e-05,0.0433781929314136,4
0.0004997211591969,0.0151898059993982,11
6.126389211308474e-05,0.3365301787853241,7
5.195418301746892e-05,0.1113168746232986,8
6.006263932655366e-05,0.0953894034028053,8
5.135355662420338e-05,0.0150384753942489,11
5.615856777032768e-05,0.066044881939888,3
7.627955194472315e-05,0.0719156190752983,4
5.1053243427570616e-05,0.015511255711317,11
6.06632657198192e-05,0.0317710749804973,4
6.0963578916451966e-05,0.0994546264410018,4
5.075293023093784e-05,0.1315890103578567,4
6.81710956356384e-05,0.352858304977417,6
6.877172202890395e-05,0.0913313999772071,8
0.0001333390593049,0.0500048585236072,13
5.315543580399999e-05,0.1387653946876526,4
5.525762818042937e-05,0.1311518400907516,8
5.075293023093784e-05,0.1318613290786743,8
5.1053243427570616e-05,0.0902180895209312,4
5.946201293328813e-05,0.4122343063354492,6
5.075293023093784e-05,0.1183657050132751,8
5.525762818042937e-05,0.2111508101224899,4
5.826076014675705e-05,0.1576444655656814,3
7.657986514135592e-05,0.0629884749650955,4
7.958299710768361e-05,0.0285374168306589,4
5.375606219726553e-05,0.1209663748741149,4
6.576859006257626e-05,0.5656874179840088,7
5.8561073343389824e-05,0.2037878632545471,8
5.135355662420338e-05,0.0820992961525917,4
5.255480941073445e-05,0.1655824184417724,4
