Unnamed: 0,score,label
0.0023198946642422,0.1713954359292984,4
0.0006144585867452,0.2482344359159469,8
0.0001880995673709,0.0415264368057251,8
0.0020189353564486,0.1050892993807792,4
0.0012038372311743,0.0417882613837718,3
0.0034610320396263,0.1020151227712631,8
0.0007398582983259,0.2204073369503021,8
0.0004388989905323,0.0537921078503131,8
0.0004263590193742,0.1068596169352531,4
0.0006019186155871,0.2029142826795578,8
0.0004890588751645,0.2919930517673492,8
0.0004639789328484,0.051455982029438,8
0.0017305160198131,0.4402548968791961,4
0.0025079942316132,0.1099386885762214,8
0.0008527180387485,0.1192353293299675,1
0.000200639538529,0.1652312278747558,8
0.0029845131356197,0.0642075985670089,4
0.0004388989905323,0.2603113949298858,8
0.0014671766254937,0.3202991485595703,8
8.777979810646435e-05,0.0721944421529769,8
0.0004890588751645,0.1261379867792129,5
0.0002507994231613,0.0525453016161918,8
0.0031851526741488,0.0853161290287971,3
0.0027462536836165,0.0809856057167053,5
0.0011536773465421,0.197634071111679,8
8.777979810646435e-05,0.0542937591671943,3
0.0011787572888582,0.183230310678482,5
0.0008527180387485,0.0974628776311874,4
0.0006896984136936,0.3699541985988617,8
0.0004765189040065,0.1815085262060165,8
0.003799611260894,0.1622599363327026,5
0.0009154178945388,0.0283231176435947,8
0.0002633393943193,0.1935032159090042,8
0.0001003197692645,0.0876601934432983,8
0.0001755595962129,0.0543430335819721,3
0.0002507994231613,0.1338005810976028,7
0.000764938240642,0.2711308598518371,4
0.0006646184713775,0.0305428467690944,5
5.015988463226535e-05,0.0470759347081184,1
0.0003887391059,0.0886489748954773,8
0.0012038372311743,0.0690881833434104,3
0.0026083140008777,0.0945893377065658,8
0.0006771584425355,0.1515136212110519,1
0.0004388989905323,0.1873624622821808,1
0.0003511191924258,0.1032112166285514,5
0.0027964135682487,0.3125793039798736,8
0.0003009593077935,0.4187541007995605,8
0.0032478525299391,0.1616150438785553,8
0.0011285974042259,0.0978259891271591,8
0.0002633393943193,0.0676949694752693,6
0.0002257194808451,0.1320898383855819,8
0.0002382594520032,0.2651578485965729,8
8.777979810646435e-05,0.1423663347959518,1
0.0003761991347419,0.0818202793598175,3
0.0001003197692645,0.4363599419593811,1
0.0020565552699228,0.0433843880891799,8
0.0001253997115806,0.094533734023571,8
7.523982694839801e-05,0.1680676043033599,8
0.0003134992789516,0.0785082206130027,3
0.0006269985579033,0.1616397351026535,5
0.0003134992789516,0.1187820136547088,5
8.777979810646435e-05,0.0357777215540409,8
0.0001379396827387,0.1458788216114044,8
0.0006269985579033,0.1542572975158691,8
0.0008903379522227,0.0463966615498065,3
0.0004012790770581,0.0502570793032646,3
0.0005642987021129,0.0152664575725793,3
0.0004012790770581,0.082010880112648,4
0.0004765189040065,0.0756157711148262,3
0.0001003197692645,0.0745611190795898,8
0.0001755595962129,0.1768195778131485,4
0.0005893786444291,0.0658554211258888,5
0.0002382594520032,0.0835511162877082,0
0.0008652580099065,0.0272143986076116,3
0.0008777979810646,0.06544841080904,3
0.0004514389616903,0.0866767242550849,1
0.0003761991347419,0.3605599701404571,8
0.0001003197692645,0.099364548921585,3
0.0003887391059,0.0564119108021259,2
0.000200639538529,0.0452067181468009,2
0.0001128597404225,0.0819509997963905,5
0.0006771584425355,0.0403849817812442,1
0.0004138190482161,0.0301752798259258,3
0.000200639538529,0.3002568483352661,8
0.0009404978368549,0.0295022558420896,8
0.0016176562793905,0.0364281870424747,3
0.0060066461847137,0.1086036339402198,3
0.0002884193366355,0.145413801074028,9
0.0006144585867452,0.2031782865524292,8
0.0009028779233807,0.0639208182692527,2
0.0001379396827387,0.0821174979209899,1
0.0001003197692645,0.1373631507158279,5
0.0003009593077935,0.0304032992571592,3
0.0007273183271678,0.1357602626085281,5
0.0002257194808451,0.0511211417615413,1
0.000576838673271,0.5118275284767151,8
0.0006144585867452,0.1372589021921157,1
0.0020440152987648,0.0334664806723594,8
0.0003385792212677,0.044560819864273,5
0.0003134992789516,0.111503355205059,3
