Unnamed: 0,score,label
6.0405744558725006e-05,0.136563628911972,2
6.757720281683847e-05,0.0815707370638847,2
6.288817241730274e-05,0.0739059895277023,2
9.184983076737635e-05,0.2868791818618774,5
0.0001140537688357,0.4289027154445648,4
0.0001286725106696,0.3168517351150512,2
6.840467876969772e-05,0.1743471026420593,2
5.061394578322392e-05,0.0648861676454544,2
6.302608507611262e-05,0.7114512324333191,7
9.378060799071462e-05,0.0459499657154083,1
7.433492309852233e-05,0.0564993172883987,2
9.047070417927764e-05,0.3221917152404785,2
9.309104469666524e-05,0.0382103249430656,2
9.571138521405284e-05,0.0149551713839173,8
0.0004404930322387,0.6340579986572266,6
5.033812046560417e-05,0.3389227986335754,2
5.364802427704116e-05,0.0865624547004699,2
0.0001163982840355,0.1262644529342651,2
5.6820015429668266e-05,0.0397890731692314,2
5.544088884156952e-05,0.0148583939298987,2
6.674972686397922e-05,0.0805747881531715,4
5.861287999419663e-05,0.3237416446208954,2
0.0001323961524574,0.0152037870138883,8
0.0001376368334922,0.0151030914857983,8
5.8337054676576886e-05,0.1143229976296424,5
0.0007837576400165,0.0149903539568185,8
5.8337054676576886e-05,0.2123085558414459,11
9.28152193790455e-05,0.1047808602452278,2
7.971351679210743e-05,0.0151465563103556,2
5.088977110084367e-05,0.1378544121980667,2
6.79909407932681e-05,0.8884304165840149,1
8.550584846212215e-05,0.0969588086009025,2
0.0007939631767684,0.1947700530290603,2
0.006565332122644,0.1542171388864517,2
0.0004745574589647,0.1592889130115509,2
5.66821027708584e-05,0.1217044219374656,2
6.730137749921872e-05,0.0677799507975578,2
0.0001754249020061,0.1254415065050125,6
7.143875726351496e-05,0.0906053334474563,2
7.378327246328282e-05,0.0699993595480918,2
9.943502700191948e-05,0.2026063054800033,2
0.0001376368334922,0.1635868698358535,3
7.792065222757906e-05,0.206174686551094,2
5.530297618275965e-05,0.1828523427248001,2
6.716346484040885e-05,0.1241624653339386,2
0.0002003870932507,0.0804625749588012,2
0.0001158466334002,0.1275713741779327,2
5.130350907727329e-05,0.0151732908561825,2
6.964589269898659e-05,0.7255359888076782,1
7.019754333422609e-05,0.0732237249612808,5
8.30234206035444e-05,0.0157894603908061,8
5.1717247053702914e-05,0.0149762062355875,2
0.0001336373663867,0.2794203758239746,1
0.0002362443845413,0.1034654751420021,2
7.102501928708533e-05,0.1855381429195404,2
8.729871302665052e-05,0.0228227116167545,12
8.771245100308014e-05,0.1690001785755157,6
5.723375340609789e-05,0.3866689503192901,1
6.233652178206324e-05,0.1719522625207901,5
0.0001591512082665,0.0968155786395073,2
5.7095840747288014e-05,0.0424411408603191,2
0.0001463253309972,0.0412145368754863,12
0.0001347406676572,0.0151405977085232,2
9.129818013213687e-05,0.3474140465259552,5
0.000129086248646,0.1480674743652343,5
0.0001050894460131,0.0151732908561825,2
6.081948253515462e-05,0.1966057121753692,2
5.971618126467563e-05,0.0149375284090638,2
7.76448269099593e-05,0.0482886098325252,2
8.233385730949504e-05,0.7602367997169495,1
8.536793580331228e-05,0.0151768242940306,2
0.0001621852867604,0.1538001149892807,2
0.0005008987767974,0.0151732908561825,2
8.357507123878391e-05,0.1224824860692024,2
0.0001492214968322,0.0431523919105529,2
5.488923820633002e-05,0.1644978821277618,2
8.219594465068516e-05,0.0460866689682006,10
9.943502700191948e-05,0.015496602281928,8
8.536793580331228e-05,0.145660251379013,2
5.806122935895714e-05,0.4542900621891022,0
8.385089655640365e-05,0.10142732411623,2
0.000109502651095,0.286128968000412,4
5.750957872371764e-05,0.0571026019752025,2
6.178487114682375e-05,0.2070537656545639,2
5.723375340609789e-05,0.0152366077527403,8
5.254472300656216e-05,0.0664233416318893,2
7.640361298067043e-05,0.015119407325983,2
0.0001532209639377,0.0150560941547155,8
0.0001286725106696,0.0631940066814422,12
0.0002230047692955,0.0151732908561825,2
9.571138521405284e-05,0.0714683830738067,5
5.254472300656216e-05,0.1005144864320755,9
5.378593693585103e-05,0.1914944946765899,2
6.550851293469035e-05,0.2981754541397095,2
8.812618897950976e-05,0.0151732908561825,2
9.76421624373911e-05,0.206045001745224,0
0.0001550138285022,0.1098489835858345,2
5.544088884156952e-05,0.0507626086473465,2
6.316399773492249e-05,0.1841121912002563,5
0.0001739078627592,0.1928078979253769,2
