Unnamed: 0,score,label
9.282337714085888e-05,0.0151732908561825,5
5.259410862390127e-05,0.5751140713691711,8
5.520639878734008e-05,0.0158189628273248,13
7.418904064166206e-05,0.0989638864994049,5
5.033012381558764e-05,0.0476803705096244,5
0.0001182496680649,0.2996271848678589,0
5.781868895077888e-05,0.1192110776901245,1
5.8689452338591815e-05,0.1731027215719223,9
5.834114698346664e-05,0.0150734242051839,5
6.4088185343032e-05,0.2307085543870926,8
0.0048989148198355,0.0150196934118866,5
0.0007436319331922,0.1115300729870796,5
5.363902468927679e-05,0.0151763288304209,13
5.921191037127957e-05,0.2242737561464309,5
5.050427649315023e-05,0.06997662037611,11
0.0001318335769148,0.1534988582134246,5
5.5032246109777486e-05,0.3898446559906006,7
0.0001083229654439,0.0405078418552875,5
6.739708621672116e-05,0.1728570014238357,4
9.769965211261132e-05,0.3979119956493377,5
0.0001119801716727,0.0424676015973091,5
0.0001015310110189,0.058640606701374,6
5.346487201171421e-05,0.9737147688865662,12
7.88911629358519e-05,0.0149954305961728,13
5.433563539952714e-05,0.1238992139697074,5
6.356572731034425e-05,0.1077532395720481,5
5.8166994305904056e-05,0.1322590261697769,5
5.3116566656589033e-05,0.1604611724615097,9
6.373987998790684e-05,0.1469089686870575,5
6.008267375909251e-05,0.0155835412442684,13
5.973436840396734e-05,0.0157474130392074,5
5.172334523608833e-05,0.0869815200567245,9
6.478479605328236e-05,0.052829947322607,5
0.0020879164512978,0.715229868888855,4
6.304326927765649e-05,0.0152749773114919,5
5.5032246109777486e-05,0.0151251871138811,5
8.759879681398126e-05,0.1037820875644683,5
6.008267375909251e-05,0.0952441692352294,5
5.1375039880963165e-05,0.0998503416776657,9
6.234665856740614e-05,0.0882769897580146,5
5.033012381558764e-05,0.0151732908561825,5
5.555470414246525e-05,0.0888869613409042,9
6.02568264366551e-05,0.1031310185790062,5
5.8689452338591815e-05,0.1305278688669204,2
0.0002147302514346,0.2179026752710342,5
6.28691166000939e-05,0.9912176132202148,12
5.1375039880963165e-05,0.3521788120269775,8
5.294241397902644e-05,0.0624203793704509,9
6.600386479622047e-05,0.0151732908561825,5
5.241995594633868e-05,0.186504527926445,5
0.0020071096089088,0.1150650903582573,5
9.996363692092491e-05,0.2635734975337982,0
5.276826130146386e-05,0.0156944207847118,3
0.0003759956308576,0.0150268413126468,13
5.1200887203400574e-05,0.0151732908561825,5
5.1375039880963165e-05,0.0964992046356201,4
0.0001840793801836,0.0629214271903038,14
6.339157463278167e-05,0.0568658374249935,5
5.8689452338591815e-05,0.3706196546554565,9
5.08525818482754e-05,0.177917942404747,9
6.14758951795932e-05,0.2267153114080429,4
6.339157463278167e-05,0.0149960555136203,5
8.011023167879002e-05,0.1246692985296249,14
6.791954424940893e-05,0.136609211564064,5
5.08525818482754e-05,0.0149842808023095,13
5.642546753027819e-05,0.230328693985939,0
5.08525818482754e-05,0.0150109538808465,5
6.182420053471838e-05,0.0152010787278413,5
5.659962020784077e-05,0.3419623970985412,5
7.314412457628653e-05,0.1331126391887664,5
0.0001680573338478,0.0149931013584136,5
5.033012381558764e-05,0.176199659705162,5
5.921191037127957e-05,0.128673568367958,9
0.0001001377895984,0.1008359268307685,14
5.590300949759042e-05,0.0151732908561825,5
6.68746281840334e-05,0.0892357230186462,4
5.7644536273216297e-05,0.0738020911812782,5
5.555470414246525e-05,0.0514344088733196,8
6.391403266546942e-05,0.2452877312898636,0
0.0001691022499132,0.1379550248384475,5
0.0001187721260976,0.1154567375779151,5
8.96886289447323e-05,0.0534692704677581,9
0.0001633552115537,0.015209280885756,13
0.0001833827694734,0.0155384559184312,13
6.478479605328236e-05,0.1325679272413253,8
8.324497987491658e-05,0.1008124873042106,5
5.7470383595653706e-05,0.1315857321023941,9
5.259410862390127e-05,0.1106805503368377,4
5.207165059121351e-05,0.0151648698374629,5
8.516065932810504e-05,0.2426259517669677,8
5.033012381558764e-05,0.0149458302184939,13
5.851529966102923e-05,0.0378373339772224,3
6.530725408597012e-05,0.505355179309845,10
0.0001147666145137,0.1053099483251571,5
5.207165059121351e-05,0.1959031969308853,8
7.62788727724131e-05,0.1284424364566803,5
6.42623380205946e-05,0.1297071427106857,7
5.363902468927679e-05,0.0592722967267036,5
5.172334523608833e-05,0.4115947186946869,0
7.244751386603618e-05,0.014975406229496,5
