Unnamed: 0,score,label
0.0007396914686467,0.2569086849689483,4
0.000211457053399,0.1444900333881378,4
7.048568446634309e-05,0.1444900333881378,4
7.402357596465374e-05,0.1587454825639724,10
0.0007696274736325,0.0402233824133873,4
5.4973390973750205e-05,0.095753826200962,10
6.204917397037152e-05,0.1757430434226989,8
6.966924796673294e-05,0.0779560357332229,4
0.0004985705557619,0.2769428789615631,4
5.143549947543955e-05,0.015333860181272,12
5.27962269747898e-05,0.0152247212827205,12
0.0001262755119397,0.0507944524288177,4
0.0001540343529264,0.1634872257709503,2
0.0001123960914463,0.2006228119134903,4
7.130212096595324e-05,0.1983418762683868,4
0.0006928824426691,0.2210010141134262,14
8.001077696179486e-05,0.3504431545734405,4
0.0008346702481014,0.0151732908561825,4
5.00747719760893e-05,0.0151732908561825,4
6.150488297063142e-05,0.0153658781200647,12
9.90609619526984e-05,0.0888113006949424,4
0.0001586608264242,0.1794930249452591,4
0.0001553950804257,0.1836110204458236,8
8.572583245906591e-05,0.1628587990999221,9
5.606197297323041e-05,0.0650784522294998,1
6.939710246686289e-05,0.1056883707642555,4
0.0003020815048557,0.0151170473545789,12
5.27962269747898e-05,0.0153898121789097,12
5.769484597245071e-05,0.0620192885398864,3
7.783361296283445e-05,0.106562040746212,4
0.0001518571889274,0.0149553325027227,4
5.143549947543955e-05,0.1547290682792663,14
6.640350196829233e-05,0.4413049221038818,10
0.0001330791494364,0.2150691896677017,9
0.0002163556723966,0.2153843343257904,4
0.0055131235363674,0.1774046570062637,2
5.3068372474659854e-05,0.3857629001140594,7
8.627012345880602e-05,0.1715051680803299,11
0.000169546646419,0.0149768088012933,12
0.0003200431078471,0.0762041509151458,4
0.0001224654749415,0.0151053089648485,0
0.0018247355766286,0.2228398472070694,4
6.858066596725274e-05,0.0796095207333564,4
0.0001415156599324,0.1171422377228736,14
0.0002160835268968,0.1675743162631988,4
0.0011699535039413,0.1006943732500076,4
5.470124547388016e-05,0.053157303482294,12
7.130212096595324e-05,0.0913946405053138,4
0.0002079191619007,0.1469674259424209,9
5.987200997141111e-05,0.1692390441894531,4
8.953586945724663e-05,0.1661432385444641,4
0.0001894132679095,0.0150278080254793,4
0.0012075095829234,0.3518371284008026,10
0.0002675190263722,0.1584547758102417,4
0.0012298255139127,0.0150320613756775,4
5.089120847569945e-05,0.0586706288158893,4
0.0001028709989508,0.0657669082283973,4
0.0058639190856999,0.053460519760847,10
0.0001469585699298,0.1438762843608856,4
6.395419246946187e-05,0.2880929112434387,2
0.0001055924539495,0.0150030963122844,12
0.0014529848238061,0.2228398472070694,4
5.06190629758294e-05,0.0779697448015213,14
6.858066596725274e-05,0.0582569912075996,14
7.347928496491364e-05,0.8317264318466187,6
0.0001102189274473,0.015400649048388,1
0.0002827591743649,0.079830914735794,4
0.0500070077466216,0.1821796596050262,4
0.0002100963258996,0.1203819513320922,4
5.27962269747898e-05,0.0425272472202777,15
5.687840947284056e-05,0.098435066640377,1
5.143549947543955e-05,0.0847776979207992,4
0.0002291465108905,0.0154928201809525,12
0.0002887463753621,0.1268457025289535,4
0.0009100545515654,0.01507727522403,4
0.0001178390014437,0.2087802439928054,9
0.000232412256889,0.3836276531219482,2
0.000927744009057,0.1763162463903427,2
0.0049500544971363,0.2379297465085983,4
6.531491996881213e-05,0.2361944168806076,8
8.13715044611451e-05,0.0150641771033406,4
0.0006172259937052,0.0152581771835684,12
0.0001319905674369,0.1231681630015373,2
5.796699147232076e-05,0.1589039415121078,4
0.0002642532803738,0.0923724398016929,4
0.0005369430712436,0.497075080871582,8
0.0001015102714515,0.1536552757024765,4
5.252408147491976e-05,0.2802736163139343,4
0.0005815749332222,0.0157823227345943,12
0.0001186554379433,0.1699163168668747,4
5.27962269747898e-05,0.167763352394104,6
8.763085095815628e-05,0.0150893628597259,4
0.000871137745084,0.0151732908561825,4
0.0001581165354244,0.0150156896561384,4
8.708655995841617e-05,0.3006831109523773,4
9.688379795373798e-05,0.2642609775066376,9
0.0001915904319085,0.1242897287011146,13
6.313775596985172e-05,0.1632308065891266,4
8.082721346140501e-05,0.1460283100605011,4
9.361805195529736e-05,0.0455973818898201,5
