Unnamed: 0,score,label
0.0014380523968243,0.2248726934194564,3
6.068844977423896e-05,0.034713864326477,3
0.0001591092835385,0.0398795008659362,3
6.702115757676825e-05,0.0153354750946164,8
0.003069780107276,0.0935968458652496,7
5.488346762192046e-05,0.0585695281624794,3
0.0001569983809377,0.1451272219419479,6
6.253548954997667e-05,0.1272764205932617,3
0.0001606924604891,0.1106981933116912,3
0.0002292967950165,0.0547350049018859,6
0.0005493624018694,0.0151732908561825,3
0.0001496102218347,0.0862954780459404,3
0.0002269220295906,0.0532810613512992,2
5.382801632149891e-05,0.1204583793878555,3
5.5675056097236616e-05,0.0564319044351577,3
0.0001372086690548,0.0967432260513305,3
0.0004345820729485,0.156393215060234,3
0.0001060728556923,0.0540857054293155,3
0.0015040181031007,0.1111038848757743,3
0.0037370891919675,0.1116636171936988,3
0.0002163675165864,0.4820424616336822,3
8.074202448224836e-05,0.07788597792387,3
0.0016734180368183,0.0419958122074604,3
0.0008923840745064,0.0355311669409275,3
7.783953340608911e-05,0.1090360581874847,3
0.0002021189240307,0.015565344132483,3
0.0001540958898615,0.0866425037384033,0
7.863112188140526e-05,0.1285147666931152,5
6.622956910145209e-05,0.1751919984817505,3
8.20613386077753e-05,0.267259806394577,1
0.0001219046251986,0.1726367622613906,4
0.0002018550612056,0.0151732908561825,3
6.4118666500609e-05,0.0807544738054275,3
7.282613972908676e-05,0.035415306687355,6
8.364451555840763e-05,0.1674662381410598,3
0.0001752049158699,0.0495622418820858,3
0.004987535120142,0.0898727625608444,3
8.02142988320376e-05,0.0659670606255531,3
0.0002150482024608,0.2582042217254638,3
0.0005514733044702,0.1417333483695984,9
9.60460683383608e-05,0.0376500450074672,3
0.0001216407623735,0.0596214532852172,3
6.253548954997667e-05,0.0415699891746044,3
0.0033761248472234,0.0878174155950546,3
9.340744008730694e-05,0.0150770461186766,3
0.0006820854028974,0.1702340990304947,3
0.0007533283656758,0.1433617025613784,6
7.520090515503525e-05,0.0385470576584339,10
0.0020771281592296,0.0971701070666313,10
6.886819735250595e-05,0.1281813383102417,3
0.0001237516649744,0.1101817488670349,3
9.894855941452004e-05,0.1404217928647995,3
0.0009559750153568,0.1101817488670349,3
0.0037070088299055,0.0492934919893741,3
6.332707802529284e-05,0.04545683786273,3
5.963299847381742e-05,0.1888529509305954,3
0.0003928917465819,0.1153364703059196,1
0.000591052728236,0.1933325827121734,4
0.0003543677741165,0.3702909648418426,3
0.0046096835545911,0.2226549535989761,6
0.0002992204436695,0.3466825783252716,6
0.0004250830112447,0.015119575895369,8
0.0001290289214765,0.2436918318271637,5
0.0024085398675619,0.1024126410484314,3
0.0012839565069628,0.3674290478229522,4
0.0039948831720955,0.3674290478229522,4
0.0059245120120912,0.01507727522403,3
0.0004696758286875,0.0151732908561825,3
0.000395794237658,0.8315609693527222,4
0.0010396195309152,0.2949094772338867,2
0.0002271858924157,0.3674290478229522,4
0.0011501780546343,0.0152955241501331,8
9.499061703793924e-05,0.0152838975191116,8
0.0002081877690081,0.0787899941205978,3
0.0001050174043919,0.0551956519484519,8
0.0187102490653978,0.0149642461910843,8
5.2772565021077366e-05,0.2006228119134903,3
7.124296277845443e-05,0.0151200350373983,3
0.000250405821025,0.0605484284460544,3
0.0001308759612522,0.1011033877730369,3
0.0001335145895033,0.0914957150816917,4
7.256227690398137e-05,0.1258606314659118,3
6.227162672487129e-05,0.2075745612382888,3
0.0001501379474849,0.0151732908561825,3
6.464639215081977e-05,0.0150485606864094,8
6.965978582782212e-05,0.0570584423840045,2
0.0157726642334996,0.2386350184679031,2
6.148003824955512e-05,0.0589763931930065,3
0.0001416943370815,0.2773046195507049,7
0.01727615461095,0.1913424730300903,6
5.5675056097236616e-05,0.0151732908561825,3
5.171711372065582e-05,0.4620579183101654,10
0.0005564866981472,0.0150521555915474,3
5.514733044702584e-05,0.0512338913977146,3
0.0002100348087838,0.0838518589735031,3
0.0005580698750978,0.0976287201046943,6
0.0028470798828871,0.2312026619911193,3
0.0004287770907962,0.1104724183678627,3
0.0002271858924157,0.1731721311807632,3
6.4118666500609e-05,0.4247191846370697,10
