Unnamed: 0,score,label
0.0009836771079893,0.1061649769544601,5
0.0006147981924933,0.2889149188995361,3
6.14798192493314e-05,0.1100221946835517,3
6.14798192493314e-05,0.0767570286989212,5
6.14798192493314e-05,0.1974871158599853,5
6.14798192493314e-05,0.2200857549905777,3
9.22197288739971e-05,0.0506695546209812,3
9.22197288739971e-05,0.1379084438085556,5
6.14798192493314e-05,0.1311308890581131,2
0.0008299775598659,0.0502469800412654,5
6.14798192493314e-05,0.1004210114479065,9
6.14798192493314e-05,0.1350091844797134,12
0.0001229596384986,0.2208766788244247,10
9.22197288739971e-05,0.048710711300373,5
0.0001844394577479,0.1430931240320205,5
0.0024591927699732,0.1351066678762436,5
0.0001844394577479,0.2398028522729873,4
6.14798192493314e-05,0.1890631914138794,2
0.0001536995481233,0.1290044635534286,5
6.14798192493314e-05,0.0640435293316841,2
9.22197288739971e-05,0.0804808363318443,3
0.0007070179213673,0.0151732908561825,3
6.14798192493314e-05,0.1064643636345863,8
6.14798192493314e-05,0.0464276410639286,3
9.22197288739971e-05,0.015042258426547,8
0.0001844394577479,0.0476840361952781,3
0.0007070179213673,0.1352353394031524,3
6.14798192493314e-05,0.0151732908561825,3
0.0001536995481233,0.1661243587732315,3
6.14798192493314e-05,0.0507591590285301,3
9.22197288739971e-05,0.1016999408602714,5
0.0006147981924933,0.0152145717293024,8
6.14798192493314e-05,0.0152364624664187,8
0.0001844394577479,0.1433949470520019,2
0.0003073990962466,0.359589546918869,11
0.0001536995481233,0.0630815327167511,3
6.14798192493314e-05,0.0455482453107833,3
9.22197288739971e-05,0.2173074632883072,6
6.14798192493314e-05,0.1725078821182251,3
9.22197288739971e-05,0.111476793885231,3
6.14798192493314e-05,0.1870019882917404,3
9.22197288739971e-05,0.1229256093502044,3
9.22197288739971e-05,0.2445547878742218,5
9.22197288739971e-05,0.1982039809226989,6
0.0004610986443699,0.1003351360559463,7
6.14798192493314e-05,0.1216028779745101,3
0.0011373766561126,0.0625264421105384,0
6.14798192493314e-05,0.0150706423446536,3
0.0007377578309919,0.279105007648468,3
0.0002151793673726,0.1434095203876495,3
9.22197288739971e-05,0.0898623764514923,3
0.0020595739448526,0.1142376065254211,5
6.14798192493314e-05,0.0472225435078144,3
6.14798192493314e-05,0.7223793268203735,12
9.22197288739971e-05,0.0480528511106967,5
0.0018443945774799,0.1020407229661941,3
0.0003073990962466,0.3697274029254913,3
0.0001536995481233,0.182319164276123,9
0.0002459192769973,0.1071042716503143,1
0.0012910762042359,0.1136477291584014,3
0.0003996188251206,0.1065410301089286,5
6.14798192493314e-05,0.0152652412652969,8
0.0005225784636193,0.1755497306585312,5
6.14798192493314e-05,0.0582979656755924,3
6.14798192493314e-05,0.097978763282299,3
0.0003996188251206,0.2346273213624954,4
0.0002151793673726,0.2180964052677154,5
0.0001844394577479,0.3219095468521118,3
6.14798192493314e-05,0.0956607535481453,5
0.0003073990962466,0.0152403255924582,8
0.0003381390058713,0.1507952064275741,5
0.0002151793673726,0.2132528275251388,3
0.0004610986443699,0.0153858829289674,3
9.22197288739971e-05,0.0151732908561825,3
6.14798192493314e-05,0.082561545073986,3
9.22197288739971e-05,0.1448709368705749,3
0.0001229596384986,0.2306461483240127,3
0.0002459192769973,0.0150426924228668,3
0.0001844394577479,0.0641770884394645,3
9.22197288739971e-05,0.01504763122648,3
0.0002459192769973,0.0153588755056262,3
0.0001844394577479,0.0154702551662921,8
6.14798192493314e-05,0.0316462405025959,3
6.14798192493314e-05,0.1342409998178482,2
9.22197288739971e-05,0.2273089587688446,6
0.0003996188251206,0.1451837569475174,5
0.0002151793673726,0.1286095827817917,5
0.0002766591866219,0.1685780435800552,0
0.0010144170176139,0.174935907125473,5
0.0002459192769973,0.051093216985464,3
6.14798192493314e-05,0.1031643524765968,3
0.0036887891549598,0.1174410730600357,3
0.0006762780117426,0.3433091044425964,5
6.14798192493314e-05,0.1497116684913635,3
6.14798192493314e-05,0.0150761445984244,3
6.14798192493314e-05,0.6309479475021362,0
9.22197288739971e-05,0.0678627341985702,3
6.14798192493314e-05,0.111789233982563,3
0.0001229596384986,0.1997084617614746,5
0.0027051120469705,0.1670360714197158,3
