Unnamed: 0,score,label
0.0001222103975617,0.0946888774633407,11
0.0003182415265985,0.1020490676164627,8
0.0001582377401955,0.0158972721546888,9
5.898594333181571e-05,0.0680488049983978,3
9.218761203355629e-05,0.1915546655654907,7
0.000586327340903,0.1234563067555427,6
5.5453850916736926e-05,0.0150073207914829,3
5.827952484879996e-05,0.2209840416908264,3
0.0002521913984366,0.0151732908561825,3
6.25180357468945e-05,0.0281447507441043,3
0.0018826052572369,0.0150493327528238,9
0.0004648233618243,0.1288244724273681,6
0.0001172654681806,0.0400704145431518,3
9.218761203355629e-05,0.0149794518947601,3
0.000158590949437,0.0155369453132152,9
0.0002136915911122,0.4099482595920563,0
0.0003592137986135,0.0150711452588438,3
0.0010384351700331,0.2692178785800934,5
6.605012816197328e-05,0.0568038821220397,3
0.0002832738116893,0.0149784088134765,3
5.015571229411875e-05,0.1256575733423233,5
0.0008597112938301,0.1097300201654434,3
9.783895989768234e-05,0.0153856119140982,9
0.000249718933746,0.0534738563001155,3
0.0092085181353519,0.0154071608558297,9
0.0001063159816938,0.0634953528642654,3
5.0862130777134505e-05,0.0662439838051796,6
0.0018335091726673,0.0734533593058586,3
0.0001049031447278,0.0154893174767494,0
9.148119355054052e-05,0.015231667086482,9
5.121534001864238e-05,0.0621329471468925,11
0.0001165590496975,0.0378837138414382,3
8.335738099585933e-05,0.1075347885489463,3
5.5453850916736926e-05,0.0847668424248695,10
0.0002151044280782,0.0150144807994365,9
6.816938361102056e-05,0.0150692947208881,3
0.0001041967262448,0.3310234546661377,5
5.227496774316602e-05,0.1221887841820716,3
8.229775327133569e-05,0.015268562361598,9
0.0001928522458633,0.0153856119140982,9
0.000136338767222,0.0413402915000915,3
8.441700872038297e-05,0.0506962463259696,6
0.0010444397271387,0.0150937056168913,3
0.0001063159816938,0.0149607537314295,3
0.0059766535755548,0.0983265191316604,3
0.0002165172650443,0.1047427207231521,3
0.000138458022671,0.0150230405852198,3
6.428408195443389e-05,0.3222653269767761,6
0.0001027838892787,0.0938541069626808,3
0.0001928522458633,0.0150378905236721,3
0.0030397187324168,0.0151732908561825,3
0.0001303342101164,0.1022991985082626,3
0.0002221686129084,0.1068949624896049,6
5.58070601582448e-05,0.0514773055911064,3
6.499050043744964e-05,0.0831715986132621,6
9.571970444863508e-05,0.0477005168795585,6
0.000224641077599,0.1789647191762924,3
5.439422319221329e-05,0.0545584969222545,3
0.0001260956992183,0.0151094049215316,9
0.0012584845274925,0.0151459090411663,3
0.0001476414629502,0.1199267581105232,3
7.099505754308359e-05,0.015327394939959,9
5.015571229411875e-05,0.0828031599521637,1
9.183440279204842e-05,0.1378773301839828,2
5.2981386226181774e-05,0.4951360523700714,7
5.510064167522905e-05,0.0808045566082,3
7.276110375062298e-05,0.1484801620244979,3
0.0001857880610331,0.1651220470666885,6
0.0001896733626897,0.2095005512237548,3
0.000696881833495,0.7821221351623535,1
7.24078945091151e-05,0.0149385668337345,9
0.0001236232345277,0.4025879800319671,4
5.863273409030783e-05,0.074185125529766,11
9.466007672411144e-05,0.0151732908561825,3
0.0001024306800372,0.1964444518089294,6
0.0001165590496975,0.0151732908561825,3
0.000316475480391,0.0151381315663456,9
0.0003560349154399,0.0549343489110469,3
0.0005838548762125,0.1656824201345443,3
0.0009049220767431,0.0533806309103965,3
9.71325414146666e-05,0.3831381499767303,1
0.0007325559668873,0.0545121170580387,3
0.0004429243888508,0.044752225279808,3
6.534370967895753e-05,0.0151043515652418,3
0.0002295860069801,0.0151911629363894,9
5.58070601582448e-05,0.024651451036334,6
5.792631560729208e-05,0.0150959165766835,3
8.477021796189085e-05,0.0447285659611225,3
8.900872885998539e-05,0.1600361317396164,3
0.0003701632851002,0.0447160191833972,6
0.0003729889590323,0.0584715269505977,3
7.770603313173327e-05,0.1087596565485,3
0.00020380173235,0.6311033368110657,1
8.936193810149326e-05,0.203775018453598,3
0.0001638890880596,0.4295617043972015,12
9.571970444863508e-05,0.014955710619688,9
6.110519878086298e-05,0.1448541432619094,1
7.028863906006782e-05,0.0151732908561825,3
6.463729119594176e-05,0.1904843598604202,3
8.123812554681205e-05,0.0718455761671066,3
