Unnamed: 0,score,label
0.0001372470262811,0.2287706583738327,6
6.388225223268471e-05,0.2357828319072723,6
9.01338652595536e-05,0.1309524029493332,6
0.0001943417892141,0.0150294275954365,6
8.494343226564796e-05,0.0152575364336371,9
7.226679783822458e-05,0.07416532933712,6
7.15680857044296e-05,0.2461241781711578,10
7.865502306149306e-05,0.1057045608758926,6
7.765686287035736e-05,0.1205951049923896,6
8.274747984514943e-05,0.2995076179504394,6
0.0002727971802373,0.1021561995148658,6
8.524288032298867e-05,0.0844283699989318,6
7.08693735706346e-05,0.111048087477684,0
5.539789060803128e-05,0.1288588792085647,6
6.567894057672897e-05,0.2210552990436554,8
0.0006119720131852,0.1597109287977218,7
0.0006150663097778,0.1392627209424972,6
0.0001774728819839,0.1603778004646301,6
6.248482796509474e-05,0.0150465117767453,6
5.459936245512272e-05,0.0709126070141792,10
6.098758767839119e-05,0.3598638474941253,6
5.529807458891771e-05,0.2489926218986511,6
6.977139736038534e-05,0.075868435204029,6
0.0001033095797825,0.0684088617563247,6
0.0001407405869501,0.0252365488559007,6
0.0001192801428407,0.0149674676358699,6
0.0002068187916033,0.2194069772958755,6
0.0001240713117581,0.2373194098472595,8
0.000131856961249,0.2221516072750091,6
5.0307273633239214e-05,0.0151732908561825,6
0.000398166100244,0.1379433572292328,4
7.296550997201957e-05,0.144979789853096,6
6.22851959268676e-05,0.0644121319055557,6
5.090616974792063e-05,0.015233140438795,9
9.17309215653707e-05,0.0152184069156646,9
0.0001471288121734,0.116817332804203,6
9.143147350803e-05,0.015121835283935,6
8.703956866703293e-05,0.0817876979708671,6
0.0003961697798617,0.0988242402672767,6
0.0001497240286703,0.0461585335433483,6
5.809292312409766e-05,0.0794854015111923,6
0.0004112419987479,0.3065154552459717,6
0.0001853583474938,0.2037432193756103,6
7.296550997201957e-05,0.0562446564435958,3
0.0002233882507761,0.1054065227508544,8
0.0002477433594398,0.0149518139660358,9
6.967158134127177e-05,0.0654667466878891,8
9.24296336991657e-05,0.2172588109970092,8
6.85736051310225e-05,0.0258649494498968,6
8.703956866703293e-05,0.0887028947472572,6
0.0002160018653617,0.1413943767547607,8
0.0002177985537058,0.240715280175209,8
7.296550997201957e-05,0.104367159307003,6
7.576035850719953e-05,0.2205812931060791,6
5.370101828310059e-05,0.056794736534357,6
8.64406725523515e-05,0.1590275317430496,6
0.0002333698526875,0.1310703605413437,6
0.0003353818242215,0.2687449157238006,10
0.0001153873180952,0.494213730096817,5
0.0002162014973999,0.0151389865204691,6
0.0002236876988335,0.0646980628371238,8
7.096918958974817e-05,0.1205539852380752,6
5.819273914321123e-05,0.183035597205162,6
0.0010230143798949,0.1977412104606628,6
6.897286920747678e-05,0.1518106162548065,6
0.0001233725996243,0.1777549684047699,6
0.0005647590361445,0.2310456335544586,6
8.035189538642374e-05,0.081216849386692,6
0.0005240341003462,0.1374233216047287,7
0.000132755305421,0.0157391615211963,9
8.18491356731273e-05,0.1065603047609329,6
0.0002601205458099,0.0151732908561825,6
0.0014311620820503,0.0151508655399084,6
0.0003855892818357,0.172274649143219,6
9.003404924044003e-05,0.1341197937726974,6
8.164950363490015e-05,0.1397192925214767,8
5.350138624487345e-05,0.1170320063829422,6
8.933533710664503e-05,0.1966802924871444,6
5.0207457614125645e-05,0.0149515122175216,9
8.01522633481966e-05,0.086071990430355,6
5.92907153534605e-05,0.0151206189766526,6
0.0001242709437963,0.156706303358078,6
9.81191467886392e-05,0.0727504417300224,10
7.566054248808596e-05,0.1774315536022186,7
7.506164637340454e-05,0.0936483368277549,8
0.0001277645044653,0.0595941990613937,6
6.308372407977615e-05,0.0151732908561825,6
0.0003511527552415,0.0154085885733366,9
5.180451391994276e-05,0.1643660962581634,6
0.000141539115103,0.2025976926088333,6
9.232981768005212e-05,0.1272099465131759,6
5.869181923877908e-05,0.0151307359337806,9
6.22851959268676e-05,0.2240930497646331,1
0.0001004149152282,0.1445994824171066,6
6.95717653221582e-05,0.8211784362792969,4
6.308372407977615e-05,0.0393670015037059,6
0.0003520510994135,0.1516589075326919,6
0.0001997318542462,0.2280168831348419,2
6.038869156370977e-05,0.0149514339864254,9
0.0001041081079354,0.0151732908561825,6
