Unnamed: 0,score,label
5.9434070455323576e-05,0.6416141390800476,10
0.0003247946385445,0.1114900931715965,4
0.0006154356140669,0.1164679154753685,4
7.684574179998175e-05,0.1826692670583725,4
5.44114729520568e-05,0.0152264069765806,11
6.546118745924371e-05,0.2247499376535415,4
0.000120040080328,0.1068344637751579,4
6.228020904050808e-05,0.0280306693166494,4
6.311730862438588e-05,0.0247494410723447,4
8.689093680651531e-05,0.0149526298046112,4
0.0003535908642299,0.0151732908561825,4
6.462408787536592e-05,0.2441976964473724,4
8.504931772198416e-05,0.0958211496472358,14
0.0001376191715895,0.2750524878501892,14
0.0003134100842038,0.1447671353816986,7
8.136607955292186e-05,0.1073797568678855,3
0.0003778667521624,0.1114428266882896,4
0.0003294823962143,0.0838658958673477,8
0.0004193868915227,0.2569358050823211,5
7.299508371414388e-05,0.5134845972061157,3
0.0001063116471524,0.0159944929182529,11
0.000181985449535,0.0151169290766119,11
0.0004200565711898,0.0557064339518547,7
0.0002499579357459,0.1065682768821716,4
0.0003271385173794,0.1480344384908676,4
0.0005312233959288,0.015024147927761,11
0.0005978565228055,0.129537358880043,7
0.0014054902013308,0.2362160980701446,4
0.0003241249588774,0.1042227149009704,7
0.0001135107035738,0.0152730196714401,11
0.000170768315111,0.200325921177864,4
0.0002759080228461,0.1817771047353744,3
0.0004349569437829,0.0958054885268211,7
8.806287622394423e-05,0.278738260269165,3
0.00012824365625,0.1576686948537826,4
7.16557243799394e-05,0.0150310061872005,4
6.17779492901814e-05,0.1319212466478347,4
0.0001652434578574,0.207505315542221,4
0.0002062613374674,0.1778087019920349,7
0.0002620121697537,0.0874637514352798,4
0.0003196046211245,0.0528628416359424,4
0.0003949435836735,0.0471930131316185,4
0.0001823202893685,0.1988968849182129,4
0.0010423564018446,0.1817771047353744,3
0.0013231196022772,0.1165477335453033,4
0.0025099593922991,0.1817771047353744,3
0.0002124558743881,0.0760512575507164,4
0.0011672516597592,0.1760763078927993,7
0.0001329314139197,0.1202653497457504,0
0.0008675700087309,0.0156621150672435,4
7.3329923547695e-05,0.3466120362281799,3
0.0001253975176648,0.2776169776916504,6
0.0002777496419306,0.1228436976671218,7
5.139791445009673e-05,0.1275658309459686,4
0.0004153688135201,0.2356724739074707,1
0.0215675359387778,0.1048120036721229,7
0.0004108484757672,0.1524574607610702,4
0.000609408497063,0.1340766847133636,3
0.0020103783606409,0.6904244422912598,2
0.0002842790186848,0.086350679397583,4
0.0014615758734506,0.1988636553287506,4
0.0001207097599951,0.0149375367909669,4
0.0001279088164165,0.296664834022522,9
5.725761153724131e-05,0.1445903033018112,9
0.000675037104439,0.1210042908787727,4
8.253801897035076e-05,0.3176364004611969,4
9.19135343097821e-05,0.102448433637619,3
0.000211786194721,0.114319309592247,4
0.0006840777799449,0.3007484376430511,13
0.0010448677005962,0.1199743673205375,4
0.0063217760574451,0.0294700115919113,4
5.156533436687229e-05,0.0550408735871315,4
5.508115261915904e-05,0.1534732282161712,2
5.859697087144578e-05,0.0978190526366233,4
0.0001098274654047,0.1176421716809272,14
0.0001252300977481,0.0150118870660662,11
0.0001443159682605,0.0926731750369072,4
0.0001510127649315,0.0162478704005479,11
0.0001115016645725,0.0747767984867096,12
0.000206596177301,0.1331865489482879,4
0.0010140624359095,0.0628176927566528,7
0.000155867942518,0.074587807059288,4
7.58412222993284e-05,0.0584176369011402,4
9.425741314463992e-05,0.1059149950742721,4
9.72709716466e-05,0.036737110465765,14
0.0001384562711733,0.08649293333292,6
7.399960321479724e-05,0.1310379803180694,7
6.194536920695696e-05,0.1162912622094154,7
0.0008161720942808,0.1418191045522689,7
0.0005851326091305,0.0151814362034201,4
0.0001006193699821,0.157189130783081,4
0.0003207765605419,0.1033231914043426,4
0.0016758733669233,0.1641969680786132,6
0.0042037466903175,0.122470699250698,4
7.132088454638829e-05,0.1329375058412552,7
6.445666795859036e-05,0.3100492060184479,4
0.0001575421416858,0.0151399727910757,11
9.844291106402892e-05,0.0857124254107475,4
7.115346462961273e-05,0.0695362165570259,7
5.256985386752564e-05,0.1806864738464355,4
