Unnamed: 0,score,label
0.0001524434349301,0.0712738409638404,7
5.164410244572158e-05,0.0857307761907577,7
0.0020439864642674,0.0646481737494468,3
5.568852010713352e-05,0.3026913702487945,5
7.264396337997584e-05,0.0825623199343681,11
0.0008608387437789,0.1068597435951232,0
0.0006155292571618,0.1866944879293441,10
0.0001331546737757,0.5567882657051086,10
5.164410244572158e-05,0.8245154023170471,10
0.0002463983682952,0.0360353142023086,3
0.0001485545717941,0.1014300063252449,5
0.0025622941430298,0.112900786101818,3
0.0001074881770782,0.0901572257280349,6
9.65993602975696e-05,0.0750703066587448,5
5.9888492293984366e-05,0.1660496294498443,1
0.0002316206883785,0.1129848510026931,3
0.0001589767249985,0.0249313674867153,10
5.086632981852698e-05,0.0415253452956676,2
0.0003266645034217,0.0850819796323776,3
7.964391702472725e-05,0.0732504948973655,10
0.0001966209201547,0.0728472396731376,3
6.408846448083521e-05,0.0620101653039455,1
9.348826978879116e-05,0.0901572257280349,6
0.0001398435183695,0.188576191663742,5
7.435506315980397e-05,0.0290439222007989,6
0.0001252213929783,0.1384403109550476,10
6.766621856593038e-05,0.0279559195041656,6
6.782177309136931e-05,0.088597759604454,10
7.979947155016618e-05,0.0850819796323776,3
5.2888538649232944e-05,0.0572209507226944,10
0.0015693896071532,0.1474405378103256,1
0.00018962096651,0.0360619127750396,3
0.0001477767991669,0.0327569954097271,10
5.3044093174671865e-05,0.089663878083229,3
0.0002767315007558,0.0826221257448196,10
7.202174527822015e-05,0.0783242657780647,2
6.486623710802982e-05,0.0357622541487216,9
6.15995920738125e-05,0.0573703870177269,3
5.848850156503408e-05,0.2964101135730743,10
0.0002425095051592,0.2331868261098861,6
0.0001141770216721,0.1013282239437103,3
6.611067331154118e-05,0.0404478758573532,10
0.0001087326132818,0.0400178357958793,1
5.522185653081675e-05,0.0917661190032959,3
5.3977420327305387e-05,0.2001773118972778,10
8.477721636421163e-05,0.0528024956583976,6
0.0001188436574353,0.0413952805101871,6
0.0003092423965725,0.1159421280026435,10
0.0012058586812025,0.0704288333654403,5
0.0002563538579233,0.0411796793341636,10
8.306611658438351e-05,0.0720239132642746,6
5.599962915801135e-05,0.0723644345998764,10
0.0001015771051116,0.0681024566292762,3
7.824392629577697e-05,0.1011466830968856,0
8.104390775367754e-05,0.0993747115135192,10
8.291056205894458e-05,0.0269159749150276,4
6.828843666768607e-05,0.1358098983764648,10
0.0003342866751682,0.076856605708599,3
6.704400046417471e-05,0.032324556261301,10
0.0004162639100745,0.1537951976060867,6
0.0002610204936865,0.6469092965126038,10
0.0001917987298661,0.0294820424169302,0
5.491074747993891e-05,0.0435715839266777,3
0.0001485545717941,0.0732281431555748,10
0.0004442637246535,0.0551076158881187,2
5.677740178520596e-05,0.0582269206643104,10
5.2421875072916186e-05,0.0813548266887664,1
0.0009834157098248,0.0305750574916601,4
0.0001473101355906,0.0851566717028617,10
0.000236753987718,0.1316961944103241,10
0.000161621151931,0.1301016509532928,10
6.222181017556817e-05,0.1691517084836959,6
0.0001076437316037,0.3332917988300323,10
0.0001858876578995,0.0628853663802146,3
5.63107382088892e-05,0.1119357347488403,5
0.001248947284749,0.0457918047904968,6
0.000729395169783,0.0373434834182262,6
0.0001129325854686,0.0422040447592735,3
5.2888538649232944e-05,0.2081506997346878,10
0.0001767099408986,0.0718838423490524,0
0.0001672211148468,0.1303629875183105,3
0.000139999072895,0.3115065693855285,0
0.0001522878804047,0.0390638746321201,3
0.0009398604427019,0.0373687408864498,3
0.0005615518368345,0.3727520704269409,10
0.0002079764005118,0.1335016787052154,6
9.28660516870355e-05,0.0770678669214248,2
0.000534796458459,0.0260233283042907,3
6.191070112469032e-05,0.0369914062321186,3
0.0003383310928296,0.0767305120825767,1
0.000359019844713,0.027349054813385,6
5.335520222554971e-05,0.1230113580822944,5
0.0004517303418746,0.0413729287683963,10
0.0001936653841714,0.2363976836204528,8
8.866607950018464e-05,0.0865371078252792,3
0.0006509956889618,0.4718856811523437,10
5.895516514135085e-05,0.3460763990879059,10
8.539943446596731e-05,0.0288772657513618,3
0.0001440434905564,0.0247638802975416,3
6.31551373282017e-05,0.0783813595771789,3
