Unnamed: 0,score,label
8.34902620693413e-05,0.3443285822868347,9
0.0001476459371331,0.0151732908561825,4
7.953546018184619e-05,0.139289990067482,8
6.173885168811817e-05,0.1340076923370361,4
0.0001661016792747,0.0937960147857666,7
6.371625263186573e-05,0.0439177900552749,4
7.931574896587423e-05,0.1984635591506958,3
0.0001001883144832,0.0157490205019712,11
0.0001568738082039,0.0149548957124352,11
6.898932181519255e-05,0.1343061029911041,13
6.371625263186573e-05,0.4568338692188263,7
5.888260588048281e-05,0.0754258185625076,8
7.250470127074375e-05,0.1021600067615509,4
6.942874424713645e-05,0.0767945796251297,4
0.0001105147416338,0.051205676048994,4
5.053357967354868e-05,0.1543679535388946,8
5.800376101659501e-05,0.0711574777960777,4
5.558693764090355e-05,0.2487642168998718,3
5.031386845757673e-05,0.0883467122912406,4
9.139986584433152e-05,0.1220159009099006,4
0.0001113935864977,0.1976521462202072,4
5.53672264249316e-05,0.1032280698418617,4
7.975517139781814e-05,0.0151732908561825,4
5.273069183326819e-05,0.1455332338809967,7
5.844318344853891e-05,0.0639146715402603,4
5.9981161960342565e-05,0.0693728327751159,4
7.689892559018278e-05,0.0613121017813682,11
0.0004473320357188,0.1163145080208778,1
7.448210221449132e-05,0.1559118628501892,4
6.371625263186573e-05,0.0759061649441719,8
6.986816667908034e-05,0.1368595212697982,4
7.580036951032303e-05,0.0151396002620458,11
0.000124576259456,0.0658568665385246,5
5.514751520895965e-05,0.1226478964090347,4
5.514751520895965e-05,0.1308859437704086,4
5.4048959129099895e-05,0.0419649519026279,4
6.107971804020232e-05,0.0682678669691085,4
6.151914047214622e-05,0.2488403171300888,4
7.602008072629497e-05,0.0921664983034133,4
7.821719288601448e-05,0.1619040220975875,4
0.0003502196782592,0.0958618745207786,4
6.0640295608258414e-05,0.0622938983142375,4
0.0009728812643237,0.1157928854227066,4
5.119271332146453e-05,0.082259863615036,4
7.558065829435107e-05,0.0950261354446411,12
5.185184696938039e-05,0.0861346870660781,4
5.778404980062306e-05,0.0946102738380432,7
0.0005332391211639,0.0577751509845256,4
5.4927803992987696e-05,0.0149816880002617,4
0.0003091336808725,0.2268026918172836,6
5.756433858465111e-05,0.0415755845606327,8
6.349654141589378e-05,0.0411316975951194,4
7.931574896587423e-05,0.1517921686172485,2
5.822347223256696e-05,0.0395550653338432,3
9.68926462436303e-05,0.3269064128398895,10
0.0002399246478413,0.2582044601440429,4
0.0010324230038521,0.181462362408638,4
0.0001680790802185,0.0149592012166976,4
0.0001397363333581,0.1946204751729965,4
7.887632653393033e-05,0.0598302967846393,4
0.0001817011756088,0.2556303441524505,4
0.0002616760582225,0.0737466141581535,4
6.327683019992182e-05,0.1044869422912597,4
0.000336158160437,0.6180569529533386,13
5.031386845757673e-05,0.1018949598073959,4
5.954173952839866e-05,0.0390875227749347,4
6.415567506380963e-05,0.1219665259122848,8
7.821719288601448e-05,0.0407721549272537,4
0.0001311675959352,0.1802032738924026,4
5.338982548118404e-05,0.0151113905012607,4
0.00015599496334,0.1215248554944992,4
5.954173952839866e-05,0.0962779819965362,7
7.18455676228279e-05,0.0150216612964868,4
8.612679666100471e-05,0.0376693047583103,4
0.0001357815314706,0.3223063349723816,4
8.39296845012852e-05,0.2268026918172836,6
5.273069183326819e-05,0.2812588512897491,6
0.0001320464407991,0.0156964194029569,11
7.580036951032303e-05,0.1189970672130584,8
5.976145074437061e-05,0.1220281869173049,4
8.832390882072422e-05,0.3224445581436157,4
0.000289139960219,0.1521500945091247,4
6.042058439228647e-05,0.7295010089874268,6
8.942246490058397e-05,0.0777795016765594,4
0.0001476459371331,0.0632594376802444,4
5.4927803992987696e-05,0.0973326414823532,0
5.207155818535233e-05,0.0802288353443145,4
6.701192087144499e-05,0.1889255940914154,4
0.0001439108464616,0.0151775144040584,4
0.0001990583616705,0.0598827935755252,4
6.986816667908034e-05,0.0837687030434608,3
0.0006758317003297,0.0153807001188397,11
5.031386845757673e-05,0.0154238427057862,4
5.207155818535233e-05,0.0500356815755367,4
5.207155818535233e-05,0.0395209901034832,4
6.129942925617426e-05,0.1772846281528473,4
0.0001388574884942,0.0284264367073774,4
7.338354613463156e-05,0.1852994263172149,4
5.163213575340844e-05,0.9262038469314576,10
0.0001225988585123,0.136745199561119,3
