Unnamed: 0,score,label
0.0004754035729851,0.0983605906367302,4
0.0001197387867924,0.0862238630652427,3
0.0008303073075668,0.0868580266833305,4
0.0002838722508913,0.1053947135806083,4
0.00029072171539,0.0156075889244675,2
0.0009741460620399,0.0894539430737495,4
0.0017537165955421,0.1324270218610763,4
0.0002493712445274,0.031901616603136,4
5.4288348249099296e-05,0.1550392061471939,4
7.128516756073318e-05,0.1127745062112808,4
5.200519341619325e-05,0.100496731698513,11
6.26599159697548e-05,0.0477359630167484,1
6.139149661814032e-05,0.2322734147310257,3
7.813463205945132e-05,0.0902993828058242,4
0.0001443461222137,0.2236645817756652,4
8.523778042849235e-05,0.1828050464391708,4
7.179253530137898e-05,0.182299792766571,4
5.378098050845351e-05,0.0409320592880249,11
6.950938046847293e-05,0.1350015997886657,8
7.280727078267055e-05,0.1179466843605041,3
7.382200626396213e-05,0.0562030300498008,4
5.073677406457878e-05,0.3074675500392914,4
0.0008346199333623,0.015072152018547,4
0.0001106061674607,0.2918653488159179,3
0.0002323744252157,0.1738780438899994,4
5.40346643787764e-05,0.2493472546339035,7
6.088412887749453e-05,0.0152762094512581,9
7.331463852331634e-05,0.2384219616651535,7
7.179253530137898e-05,0.0541560985147953,4
5.733255469297402e-05,0.0633962452411651,10
8.980409009430444e-05,0.0151732908561825,4
5.1751509545870354e-05,0.1603386104106903,4
8.726725139107551e-05,0.1378543674945831,4
0.0001324229803085,0.0152769908308982,9
7.458305787493081e-05,0.0925903171300888,3
7.179253530137898e-05,0.1231489777565002,7
0.0001344524512711,0.2704887092113495,4
6.26599159697548e-05,0.0151732908561825,4
8.117883850332605e-05,0.0150358788669109,4
0.0002760080509113,0.0151110664010047,4
5.530308373039087e-05,0.0367958545684814,4
0.0001095914319794,0.0149319292977452,9
5.099045793490167e-05,0.3429546654224396,6
6.722622563556688e-05,0.0149516062811017,4
6.570412241362952e-05,0.0621590837836265,7
5.504939986006798e-05,0.0250076465308666,4
7.001674820911871e-05,0.0959663391113281,4
7.838831592977421e-05,0.1125979274511337,7
5.073677406457878e-05,0.0622796304523944,4
7.179253530137898e-05,0.0150516675785183,4
9.487776750076232e-05,0.0582201778888702,4
0.0001306471932162,0.0631846636533737,4
0.000113143006164,0.015599456615746,9
5.327361276780772e-05,0.0153124639764428,4
8.219357398461762e-05,0.0994052812457084,4
5.682518695232824e-05,0.0149771701544523,4
5.707887082265113e-05,0.1786337792873382,7
8.675988365042971e-05,0.015241571702063,9
5.073677406457878e-05,0.015165876597166,9
5.682518695232824e-05,0.2116011977195739,4
7.534410948589949e-05,0.4905024468898773,8
6.291359984007769e-05,0.0859018564224243,4
9.234092879753338e-05,0.0345024913549423,4
5.073677406457878e-05,0.126890555024147,4
5.40346643787764e-05,0.0772177949547767,4
5.048309019425589e-05,0.1231461614370346,4
0.0001222756254956,0.242720752954483,4
7.534410948589949e-05,0.0968402773141861,4
6.950938046847293e-05,0.1692506968975067,0
5.048309019425589e-05,0.0154034523293375,9
6.443570306201505e-05,0.0512409135699272,4
0.0006476549209343,0.1241031289100647,4
0.000127349302902,0.0968686118721962,4
7.788094818912843e-05,0.015174307860434,9
5.022940632393299e-05,0.0151633117347955,4
5.657150308200534e-05,0.0150742335245013,4
7.204621917170187e-05,0.1507012248039245,4
8.219357398461762e-05,0.560595691204071,8
0.000242775463899,0.1009082123637199,4
0.0001349598190117,0.2352379560470581,4
5.606413534135955e-05,0.0152536276727914,4
0.0014693369769102,0.0865924656391143,4
5.099045793490167e-05,0.0149711994454264,4
5.149782567554746e-05,0.091767780482769,4
5.1751509545870354e-05,0.0445120148360729,4
5.2766245027161934e-05,0.0787845328450203,4
5.555676760071377e-05,0.0373717509210109,4
5.631781921168245e-05,0.061087779700756,4
5.80936063039427e-05,0.270842432975769,5
6.900201272782715e-05,0.1307803988456726,4
5.504939986006798e-05,0.1037843525409698,4
0.0001740271350415,0.1190946251153945,4
0.0003302963991604,0.0149428416043519,9
9.360934814914783e-05,0.0150640504434704,4
5.707887082265113e-05,0.0938339829444885,4
5.83472901742656e-05,0.0930991694331169,4
7.407569013428502e-05,0.1138522699475288,7
5.986939339620296e-05,0.0151732908561825,4
8.193989011429473e-05,0.0958034619688987,4
0.000105278806184,0.1314493268728256,7
