Unnamed: 0,score,label
6.76997311317715e-05,0.0754352211952209,4
6.544307342737913e-05,0.070405013859272,11
6.318641572298674e-05,0.0513254851102829,4
6.544307342737913e-05,0.0640842393040657,4
8.399781455238317e-05,0.1262585818767547,2
8.55022530219781e-05,0.1283028870820999,11
5.215386694595731e-05,0.1160223335027694,6
7.17115670506913e-05,0.0649423375725746,11
0.0001554586418581,0.1211681962013244,4
0.0001634823136959,0.1485342234373092,11
8.625447225677555e-05,0.0709081441164016,11
6.368789521285171e-05,0.0789194107055664,11
0.0001622286149713,0.0862735584378242,5
5.4912004140214666e-05,0.0637689754366874,7
9.528110307434508e-05,0.2555402517318725,11
0.0002276716883986,0.051315389573574,7
7.321600552028623e-05,0.090899683535099,4
0.0002422145936047,0.0786044746637344,11
7.37174850101512e-05,0.0347079634666442,6
0.0001537034636436,0.1016473397612571,11
6.143123750845933e-05,0.0773620158433914,11
7.547266322467861e-05,0.0702105984091758,11
0.0001070658710861,0.0611031353473663,2
7.873227990880094e-05,0.0542903617024421,11
0.0008622939828228,0.1203489378094673,4
7.74785811841385e-05,0.1451080292463302,11
6.218345674325679e-05,0.2081868648529052,11
9.001556843076285e-05,0.4578565657138824,2
5.4912004140214666e-05,0.0454242937266826,6
0.0001464320110405,0.1337101310491562,5
5.340756567061975e-05,0.0844516158103942,8
0.0001125821454746,0.0562426410615444,4
0.0001973321792618,0.0937995761632919,6
0.0001672434098699,0.061683315783739,11
8.249337608278824e-05,0.2116757035255432,0
7.7729320929071e-05,0.4364309906959533,11
8.951408894089788e-05,0.0351259373128414,4
8.249337608278824e-05,0.0764572843909263,11
5.61657028648771e-05,0.0494193397462368,4
5.61657028648771e-05,0.1299723833799362,6
8.800965047130296e-05,0.0374606549739837,4
7.070860807096136e-05,0.0881030187010765,11
0.0003467730672416,0.0928594395518302,6
5.591496311994462e-05,0.0587486773729324,4
5.666718235474208e-05,0.137094959616661,11
0.0001125821454746,0.1384842246770858,4
5.1652387456092336e-05,0.0855612307786941,6
0.0002833359117737,0.0602385066449642,4
8.274411582772074e-05,0.1334964781999588,11
0.0001391605584375,0.0543496012687683,6
5.716866184460705e-05,0.2862448096275329,11
0.0002387042371757,0.0798950940370559,5
0.0001800311368615,0.0591620840132236,11
8.575299276691058e-05,0.0658031776547432,11
8.399781455238317e-05,0.0640491023659706,11
8.098893761319332e-05,0.2911548614501953,5
0.0001201043378226,0.037428181618452,4
9.026630817569536e-05,0.0989276468753814,1
6.067901827366187e-05,0.1658552438020706,11
5.591496311994462e-05,0.1804203242063522,5
5.390904516048472e-05,0.1448324173688888,4
0.0001356502020084,0.0426672846078872,2
8.274411582772074e-05,0.041044071316719,11
0.0001379068597128,0.0570243224501609,3
5.61657028648771e-05,0.0260425806045532,2
7.296526577535374e-05,0.0975352451205253,10
5.0147948986497416e-05,0.2368724346160888,5
5.716866184460705e-05,0.0729319974780082,11
7.497118373481363e-05,0.0504966937005519,5
0.0002193972768159,0.1072325631976127,5
9.402740434968266e-05,0.0731221288442611,5
6.920416960136644e-05,0.2203477770090103,5
0.0001100747480253,0.1484626233577728,2
0.0002331879627872,0.0706751272082328,6
7.321600552028623e-05,0.1646963953971862,4
7.7729320929071e-05,0.0739540085196495,4
0.0001007973774628,0.0856399238109588,11
0.0001020510761875,0.0794743970036506,11
5.44105246503497e-05,0.0581215247511863,5
0.0001010481172077,0.0149518912658095,9
0.0001577152995625,0.0320145301520824,4
9.076778766556032e-05,0.1424025148153305,11
0.0001955770010473,0.1108725145459175,5
5.917457980406695e-05,0.0190288610756397,2
0.0001070658710861,0.0654123052954673,6
9.15200069003578e-05,0.2018025070428848,11
6.318641572298674e-05,0.131374180316925,6
0.0001025525556773,0.2360618710517883,11
0.0001785266983919,0.0465602204203605,2
0.000215385440897,0.0480388924479484,6
0.000137405380223,0.1639235317707061,2
7.622488245947606e-05,0.0495872795581817,6
7.17115670506913e-05,0.1618509590625763,6
9.803924026860245e-05,0.3622925281524658,11
9.553184281927758e-05,0.0150124737992882,4
0.0001120806659848,0.0518105961382389,4
0.0001258713519561,0.036843653768301,11
6.01775387837969e-05,0.1139194592833519,6
9.553184281927758e-05,0.1945139169692993,2
7.697710169427353e-05,0.088223710656166,6
