Unnamed: 0,score,label
5.332761744113382e-05,0.1550378650426864,4
0.0002455400249656,0.1119895875453949,4
5.4492541123100334e-05,0.0149823678657412,4
0.0001273649892283,0.3097799122333526,5
0.0001098911339988,0.1198141127824783,6
5.941110778029229e-05,0.0986656621098518,2
0.0002204294478209,0.0166715458035469,9
5.513972094641506e-05,0.0620314180850982,4
0.000440082279854,0.1966290473937988,6
0.0001057491831296,0.2149764448404312,6
0.0001321541199208,0.2102275639772415,4
0.0005097188288426,0.0594716854393482,11
0.0008525946992348,0.1181615665555,6
0.0001441916646345,0.0554354414343833,4
7.779101476243065e-05,0.0151307852938771,4
5.734013234568515e-05,0.1987289041280746,4
6.432967443748424e-05,0.0151570234447717,4
6.08349033915847e-05,0.0149381989613175,9
5.979941567428112e-05,0.0151732908561825,4
0.0010321223822223,0.0284674931317567,4
0.0004666166526099,0.0149366855621337,4
0.0004134184711334,0.4115947782993316,0
0.0001985547697929,0.1402690559625625,4
0.000125941193617,0.1340493261814117,4
6.22586990028771e-05,0.1621223837137222,1
0.0005252511446022,0.0979391932487487,4
6.031715953293291e-05,0.1493459045886993,4
0.0001105383138221,0.31331667304039,0
0.000101348360331,0.0932448878884315,6
9.850076910850205e-05,0.0151713993400335,4
0.0003092225195797,0.0151520017534494,4
0.0002461872047889,0.1480042785406112,4
6.795388144804673e-05,0.0905275046825409,4
0.0005680944489056,0.1725394278764724,4
6.005828760360702e-05,0.1501972526311874,6
5.358648937045971e-05,0.1640657186508178,4
9.461769016861364e-05,0.0472543537616729,6
7.274301214057574e-05,0.014971082098782,4
6.963654898866503e-05,0.4821376502513885,2
7.649665511580117e-05,0.2434076964855194,4
0.0005033764665741,0.0797246694564819,6
0.0010079178568303,0.0149394180625677,9
0.0018242704859595,0.261510819196701,4
0.0004259737597057,0.0954264402389526,7
0.0001163629322319,0.0149886468425393,4
0.0001104088778574,0.0587278231978416,3
8.711040421816276e-05,0.3603882193565368,4
0.0001079495945288,0.1490945070981979,1
5.3715925335122657e-05,0.2151810973882675,4
9.927738489647972e-05,0.0150013621896505,9
0.0001369432506133,0.0150665054097771,4
5.4492541123100334e-05,0.1886224150657653,6
0.0001273649892283,0.0831932723522186,8
0.0001082084664582,0.1441569030284881,4
7.157808845860922e-05,0.0414135493338108,4
5.0350590253886055e-05,0.08268903195858,4
0.0001680078821325,0.1696219891309738,6
0.0001003128726137,0.2973099648952484,4
0.0019911134444101,0.0855033099651336,4
0.0001410852014826,0.1399998813867569,2
5.4492541123100334e-05,0.0902520269155502,4
8.788702000614044e-05,0.1309049129486084,4
6.303531479085478e-05,0.1214550659060478,4
0.006804060354437,0.0150279598310589,4
7.274301214057574e-05,0.0151732908561825,4
0.0002323375565699,0.1383486986160278,6
5.850505602765167e-05,0.2297999411821365,11
7.002485688265387e-05,0.1094671040773391,6
0.0001559703374188,0.1366643011569976,6
8.905194368810696e-05,0.0150224016979336,4
0.0008846948184712,0.1779717952013015,4
0.000160888904076,0.4767214953899383,5
6.044659549759586e-05,0.1464824676513672,4
6.678895776608022e-05,0.0807371437549591,4
5.306874551180793e-05,0.0148590626195073,10
0.0001542876698782,0.0839320495724678,4
0.0001496279751503,0.1444751918315887,4
0.0003413226388161,0.1090532913804054,8
6.601234197810254e-05,0.1884186565876007,4
0.0002001080013689,0.081197403371334,4
6.885993320068735e-05,0.1077387928962707,4
7.584947529248645e-05,0.1717729270458221,4
8.711040421816276e-05,0.0150415077805519,4
6.56240340841137e-05,0.1010951548814773,4
0.0001060080550589,0.0803915187716484,4
7.326075599922752e-05,0.1403135806322097,4
6.58829060134396e-05,0.0513243824243545,4
0.0002565420819619,0.0664080083370208,4
0.0006246579654633,0.0150095373392105,4
0.0003656566001728,0.0543968454003334,6
0.0002643082398417,0.1180248260498046,6
7.377849985787931e-05,0.1178037598729133,4
0.0006174095514422,0.0150095680728554,4
5.229212972383025e-05,0.0450204536318779,4
5.022115428922311e-05,0.7485863566398621,8
5.086833411253784e-05,0.1455705612897873,4
0.0002340202241106,0.1029866635799408,4
0.0002404920223437,0.1348532736301422,6
0.0007603068564301,0.2318471372127533,5
9.293502262799536e-05,0.0826861262321472,4
