Unnamed: 0,score,label
5.181369198086749e-05,0.3551689088344574,4
6.332784575439359e-05,0.0151732908561825,4
8.935984559019175e-05,0.1557083576917648,4
0.000129158768416,0.0802612528204917,6
5.356584581596928e-05,0.0350455753505229,6
5.681984579544405e-05,0.0151732908561825,4
0.0001286581530346,0.0852024480700492,4
9.236353787893768e-05,0.2672793269157409,8
6.307753806366476e-05,0.06467305123806,4
9.011076866237824e-05,0.1221411004662513,2
0.0001126384608279,0.0541241317987442,4
8.410338408488635e-05,0.0916487723588943,2
5.181369198086749e-05,0.0854242220520973,4
9.286415326039534e-05,0.0957438722252845,0
8.235123024978454e-05,0.0151441488415002,1
0.0001564423067055,0.0384509786963462,1
0.0001767172296545,0.0151901794597506,9
6.232661499147827e-05,0.3321941792964935,4
8.185061486832689e-05,0.015172122977674,4
0.0001166433838796,0.0619450323283672,4
5.4817384269613424e-05,0.1017329171299934,6
0.0001166433838796,0.3796880841255188,0
9.887153783788722e-05,0.2821969091892242,4
6.482969189876656e-05,0.1195586249232292,10
0.0001526876913445,0.0843444615602493,4
5.531799965107108e-05,0.1584196537733078,6
0.0002004964602737,0.2444296330213546,6
0.0001314115376326,0.0730419158935546,4
0.0001611981528293,0.0341302976012229,4
0.0005481738426961,0.1270160377025604,4
5.331553812524045e-05,0.0569837391376495,4
5.356584581596928e-05,0.0149865727871656,4
5.006153814576568e-05,0.0151732908561825,4
0.0001106359993021,0.1922112852334976,4
0.0003474270747316,0.0413551777601242,4
6.032415346564765e-05,0.1179449185729026,4
6.507999958949538e-05,0.0151732908561825,4
0.0001471809221485,0.0152214588597416,9
7.909723027030978e-05,0.080782301723957,4
0.0001554410759426,0.0574268996715545,4
0.0001386704606637,0.1317587792873382,4
9.311446095112416e-05,0.2354550808668136,4
0.0001158924608074,0.2354550808668136,4
8.235123024978454e-05,0.1053300872445106,9
0.0025226009071651,0.0151147954165935,9
0.0002327861523778,0.0894315987825393,6
5.2564615053053965e-05,0.064289666712284,4
7.258923031136024e-05,0.0719066709280014,4
5.757076886763053e-05,0.0150172291323542,9
0.0001804718450154,0.1023349538445472,4
5.306523043451162e-05,0.304715096950531,4
6.332784575439359e-05,0.0431558936834335,4
0.0001221501530756,0.106660820543766,6
7.158799954844493e-05,0.0650022700428962,4
7.183830723917376e-05,0.0149533012881875,4
5.006153814576568e-05,0.191292256116867,4
7.48419995279197e-05,0.0799064114689827,4
0.0001218998453849,0.0151586346328258,9
5.807138424908819e-05,0.0150628387928009,4
8.260153794051337e-05,0.4207275807857513,7
5.456707657888459e-05,0.498719573020935,4
6.933523033188547e-05,0.0151191055774688,9
0.0001131390762094,0.1820195019245147,4
6.357815344512242e-05,0.2165234833955764,4
0.00167255598945,0.0473556406795978,4
5.006153814576568e-05,0.0151785956695675,9
6.132538422856296e-05,0.1039726063609123,6
0.0002415469215533,0.0151665238663554,9
5.0311845836494514e-05,0.3470525443553924,4
5.356584581596928e-05,0.118723377585411,4
5.957323039346116e-05,0.040386077016592,4
5.90726150120035e-05,0.0149577371776103,4
8.210092255905572e-05,0.0823126137256622,4
8.910953789946292e-05,0.0571466200053691,4
0.0001486827682929,0.0637418925762176,6
8.160030717759806e-05,0.075329452753067,4
0.000111637230065,0.0451852306723594,4
0.0001294090761068,0.0151732908561825,4
6.758307649678367e-05,0.5512545108795166,2
5.782107655835936e-05,0.8996962904930115,3
0.0001156421531167,0.0850567370653152,4
8.310215332197104e-05,0.0149709377437829,4
0.0001206483069312,0.0902741998434066,4
5.8571999630545846e-05,0.1605162322521209,4
0.0001479318452207,0.0151243899017572,4
0.0001218998453849,0.2244996279478073,6
8.885923020873409e-05,0.0150083322077989,9
0.0001081329223948,0.2544298768043518,4
7.784569181666564e-05,0.1167280226945877,4
8.81083071365476e-05,0.0602967143058776,4
5.381615350669811e-05,0.1836354434490203,4
6.60812303524107e-05,0.0981342494487762,6
9.887153783788722e-05,0.1414841413497924,4
0.0001606975374479,0.2101170718669891,4
6.60812303524107e-05,0.045082289725542,4
0.0005003650737669,0.1081579625606536,4
0.0001043783070339,0.7274330258369446,1
6.833399956897015e-05,0.2903714478015899,5
5.156338429013865e-05,0.0532458126544952,4
9.16126148067512e-05,0.1475722342729568,1
