Unnamed: 0,score,label
6.211494830947882e-05,0.2008251696825027,4
0.0001596035152181,0.0736632347106933,3
0.0002209678297112,0.2035021185874939,3
5.057395338188683e-05,0.1068106293678283,3
8.622905966225232e-05,0.0151732908561825,3
0.0001112814632855,0.1646291464567184,7
7.281148019358846e-05,0.0151732908561825,3
7.637699082162501e-05,0.0151732908561825,3
5.066778260894042e-05,0.1920199543237686,3
5.235670869590511e-05,0.0769153460860252,3
7.112255410662379e-05,0.0942750796675682,3
0.0001020861990343,0.2702749669551849,4
0.0002023896427546,0.2145564258098602,3
0.0001055578804352,0.0158140081912279,5
8.998222874439604e-05,0.0875694006681442,1
0.0002471461840591,0.2405703216791153,0
0.0001034936374401,0.03584536164999,3
7.975484299555437e-05,0.0454253442585468,3
5.498392705340572e-05,0.1104016602039337,3
0.0007386236753658,0.3175206780433655,3
7.628316159457141e-05,0.0151014998555183,3
0.0001052763927541,0.0609208345413208,3
0.000105182563527,0.094083234667778,3
7.478189396171393e-05,0.1474346965551376,4
6.736938502448004e-05,0.2892014384269714,3
5.798646231912071e-05,0.1877262443304062,3
6.192728985537163e-05,0.015288770198822,3
0.0005517158550751,0.0151732908561825,3
7.22485048312669e-05,0.1029355227947235,3
0.0001274200903387,0.0152978347614407,5
0.0001345511115948,0.1579513549804687,3
0.0004379010026591,0.1547884494066238,3
7.891037995207203e-05,0.0160049926489591,5
6.080133913072851e-05,0.0152751114219427,5
0.0001241360673919,0.1657410264015197,3
5.423329323697697e-05,0.1267665922641754,4
0.0001479686910635,0.1722978353500366,3
6.652492198099771e-05,0.0151732908561825,3
7.618933236751782e-05,0.0813056454062461,3
0.0001323930393726,0.0903671979904174,3
6.614960507278333e-05,0.2403586655855178,3
0.0001158790954111,0.0915552303194999,3
0.0001459044480683,0.015147803351283,3
5.751731618385274e-05,0.0151932062581181,5
5.639136545920962e-05,0.1254444718360901,8
6.52113128022474e-05,0.0151554206386208,3
5.826795000028149e-05,0.0150673678144812,5
6.361621594233631e-05,0.2202371656894683,3
6.436684975876506e-05,0.2993920743465423,3
5.864326690849586e-05,0.1580602973699569,1
5.7141999275638365e-05,0.0718278139829635,6
9.76762253627907e-05,0.4867740273475647,3
5.188756256063714e-05,0.1703365892171859,3
5.892475458965664e-05,0.1958966106176376,4
7.525104009698189e-05,0.0464603714644908,7
0.0001353955746383,0.1009759157896041,3
0.000222375268117,0.07304348051548,3
5.751731618385274e-05,0.1298686116933822,3
9.795771304395148e-05,0.0875586122274398,3
0.0001023676867154,0.2034715712070465,3
0.0001046195881647,0.0150343962013721,3
0.0001689864379235,0.0768016129732132,3
6.183346062831803e-05,0.0151603547856211,3
0.0001526601524161,0.0451938360929489,3
0.000141869791305,0.0152944680303335,5
9.814537149805868e-05,0.3114316761493683,3
5.141841642536917e-05,0.0915970057249069,3
6.765087270564083e-05,0.1031367853283882,3
5.160607487947636e-05,0.1380446851253509,4
0.0001578207599041,0.0150704346597194,3
5.5359243961620094e-05,0.0421695858240127,3
5.883092536260305e-05,0.1677467972040176,3
6.417919130465788e-05,0.109779268503189,3
6.277175289885397e-05,0.0150718698278069,3
7.750294154626813e-05,0.0149465557187795,5
9.598729927582602e-05,0.0149383451789617,5
7.553252777814266e-05,0.2365747839212417,3
0.0003562695751224,0.0153315756469964,3
0.0001114691217396,0.0829340666532516,2
6.549280048340817e-05,0.0638027638196945,3
5.338883019349463e-05,0.1379114985466003,3
6.389770362349709e-05,0.1600448787212371,3
6.699406811626567e-05,0.0154936220496892,5
6.52113128022474e-05,0.0979090929031372,3
6.455450821287225e-05,0.0499356053769588,3
0.0001170050461358,0.0536797866225242,3
6.690023888921208e-05,0.0845289602875709,5
5.329500096644104e-05,0.0733550712466239,3
6.352238671528271e-05,0.2464336454868316,4
6.483599589403302e-05,0.143291026353836,3
5.301351328528026e-05,0.0149994492530822,3
7.393743091823158e-05,0.1391614377498626,3
0.0001028368328507,0.1219333708286285,3
0.0001057455388893,0.0710466131567955,7
6.023836376840695e-05,0.0594468042254447,3
7.478189396171393e-05,0.0430180802941322,3
6.633726352689052e-05,0.1263397932052612,3
8.294503671537655e-05,0.2583073377609253,3
5.423329323697697e-05,0.0619771033525466,3
7.046574951724862e-05,0.0883588716387748,4
