Unnamed: 0,score,label
0.0001236162157985,0.0149796158075332,9
5.224256739107241e-05,0.1331851035356521,13
9.491959427392028e-05,0.0320053696632385,13
0.0001769624994021,0.0939165279269218,13
0.00050734155234,0.0958785787224769,4
0.0002472324315971,0.0290055777877569,4
0.0001688685805105,0.0428618118166923,1
0.0002214790533058,0.0361986719071865,4
0.0001107395266529,0.0558411814272403,4
6.65908781534092e-05,0.5788258910179138,13
6.65908781534092e-05,0.0543823949992656,4
5.84969592618346e-05,0.0330582484602928,4
0.0001640858102564,0.0568795129656791,13
0.000231044593814,0.1009890511631965,13
0.0001206729725652,0.1210485473275184,13
9.749493210305766e-05,0.1225793957710266,13
6.65908781534092e-05,0.1214373186230659,4
5.84969592618346e-05,0.3644196689128876,2
6.180810789929693e-05,0.0525746829807758,8
0.0001125790536737,0.0694648325443267,2
0.0001044851347821,0.1428396552801132,2
6.217601330345942e-05,0.0480609536170959,13
6.43834457284343e-05,0.2388028651475906,13
5.62895268368597e-05,0.0155630456283688,9
0.0001129469590778,0.1847682744264602,13
8.204290512823343e-05,0.0904598087072372,13
6.180810789929693e-05,0.0346237607300281,4
5.113885117858496e-05,0.0385486222803592,4
5.113885117858496e-05,0.0409717969596385,4
8.829729699899561e-05,0.0582838170230388,4
0.000160774661619,0.0888610035181045,5
0.000185792229102,0.1067833751440048,2
0.0001640858102564,0.0482835434377193,11
9.859864831554512e-05,0.0312486812472343,13
0.0001077962834196,0.355312705039978,13
0.000215224661435,0.2202817350625991,13
0.0001166260131195,0.0438023395836353,4
0.0002236864857307,0.1437274664640426,13
0.000138332431965,0.0553428456187248,13
0.0001342854725193,0.0416592769324779,4
0.0001368608103484,0.131629541516304,1
0.0001125790536737,0.157470554113388,13
8.46182429573708e-05,0.0928831323981285,4
8.020337810742101e-05,0.0940065383911132,2
0.0001077962834196,0.0278367064893245,4
6.916621598254657e-05,0.0591244436800479,5
0.0001526807427274,0.0456176437437534,4
0.000154152364344,0.0548918172717094,10
6.144020249513445e-05,0.0524588786065578,4
9.528749967808278e-05,0.0509898327291011,4
0.0001011739861446,0.0620917417109012,6
0.000160774661619,0.0331480614840984,7
8.204290512823343e-05,0.067075565457344,1
7.174155381168393e-05,0.0595186501741409,6
6.144020249513445e-05,0.0336567983031272,4
0.0002189037154766,0.0366996675729751,13
7.24773646200089e-05,0.082767404615879,6
9.124054023229548e-05,0.0640991330146789,2
5.113885117858496e-05,0.2090892493724823,13
5.62895268368597e-05,0.0363874696195125,13
5.261047279523489e-05,0.5824582576751709,13
8.204290512823343e-05,0.0595745332539081,0
7.431689164082131e-05,0.0421093888580799,3
5.84969592618346e-05,0.0350749902427196,4
5.518581062437226e-05,0.0988781824707984,4
8.498614836153328e-05,0.2346180230379104,13
0.0002170641884558,0.0579254068434238,1
7.689222946995868e-05,0.1100826263427734,4
0.0001030135131654,0.0225834231823682,13
5.960067547432204e-05,0.0866292044520378,4
0.0001497374994941,0.05977613478899,3
0.0001287668914568,0.1778694689273834,2
9.27121618489454e-05,0.0669960901141166,3
6.217601330345942e-05,0.0700914040207862,13
5.960067547432204e-05,0.1481599807739257,13
7.210945921584642e-05,0.0559783726930618,13
9.859864831554512e-05,0.127423420548439,5
9.050472942397052e-05,0.0974190160632133,1
7.799594568244613e-05,0.0663120076060295,13
7.946756729909606e-05,0.03763959556818,4
6.953412138670905e-05,0.1212507784366607,4
0.0002336199316431,0.0442657060921192,12
0.0001228804049902,0.097653180360794,4
0.0001118432428653,0.1016797125339508,4
0.000126927364436,0.0492988750338554,4
0.0001302385130735,0.0642854496836662,2
0.0001107395266529,0.0289197526872158,4
0.0001129469590778,0.0349745638668537,4
0.0003163986475797,0.0387647710740566,4
0.0001059567563987,0.0578488036990165,2
6.43834457284343e-05,0.0432454347610473,13
0.0001394361481775,0.0812728032469749,5
0.0001272952698402,0.3409639596939087,13
0.0008049770243075,0.1034872010350227,13
0.0001096358104404,0.0612011440098285,8
6.364763492010934e-05,0.0823544561862945,13
5.297837819939737e-05,0.0494745820760726,2
0.0001096358104404,0.2433635741472244,3
0.0001177297293319,0.0464845523238182,4
0.0001107395266529,0.0287419334053993,13
