Unnamed: 0,score,label
5.347297827072055e-05,0.6404317617416382,5
0.0001060292769139,0.1330857425928115,3
0.0001510993585992,0.4289027154445648,5
0.0001254323290293,0.1930895745754242,7
5.897305603570895e-05,0.0150535870343446,3
0.0001005291991489,0.0762991607189178,6
5.668135696696378e-05,0.3567021191120147,7
6.32508942973666e-05,0.0150960395112633,3
7.822332821316835e-05,0.1389598399400711,3
0.0002126696735795,0.3254282474517822,3
5.347297827072055e-05,0.1267215460538864,3
9.151518281189032e-05,0.0151732908561825,3
7.165379088276554e-05,0.0851224288344383,3
0.0001837942653133,0.1218994334340095,3
5.882027609779261e-05,0.2656696736812591,6
6.56953733040281e-05,0.1501887738704681,6
9.365410194271914e-05,0.4182502627372741,4
0.0001561410965505,0.0151732908561825,3
5.912583597362529e-05,0.0455430038273334,3
0.0001865443041958,0.5134531259536743,7
5.6070237215298406e-05,0.9737531542778016,2
6.340367423528294e-05,0.0154071664437651,8
6.951487175193671e-05,0.0151869850233197,8
7.287603038609629e-05,0.0151732908561825,3
5.377853814655324e-05,0.1052799299359321,3
0.0001486548795926,0.0149983819574117,3
6.8750972062355e-05,0.0717233419418335,3
7.379271001359436e-05,0.0616716258227825,3
9.258464237730472e-05,0.1433751136064529,3
9.411244175646817e-05,0.1357303708791732,3
6.630649305569348e-05,0.0499534383416175,3
5.133405913989173e-05,0.1494959741830825,3
6.080641529070509e-05,0.2326053082942962,1
6.141753504237046e-05,0.230792760848999,3
7.83761081510847e-05,0.0429610162973403,9
5.1181279201975386e-05,0.1865165829658508,3
5.561189740154937e-05,0.1118291616439819,3
6.401479398694832e-05,0.0285219755023717,3
6.263977454570121e-05,0.0674837678670883,3
9.289020225313742e-05,0.0149592272937297,8
5.148683907780807e-05,0.0915001407265663,3
6.829263224860596e-05,0.015311773866415,3
0.0001433075817655,0.0748449116945266,3
0.0002274893275574,0.1113703399896621,3
5.1945178891557104e-05,0.0800250843167305,3
7.501494951692511e-05,0.2218093574047088,6
5.805637640821088e-05,0.015044760890305,3
6.095919522862143e-05,0.0405971519649028,3
0.0001045014775347,0.1822258830070495,0
5.6070237215298406e-05,0.1799238175153732,6
5.805637640821088e-05,0.0817221626639366,3
0.00015690499624,0.0760516747832298,6
8.586232510898556e-05,0.01512545440346,8
6.034807547695605e-05,0.7299140095710754,6
9.120962293605762e-05,0.0488148741424083,3
6.340367423528294e-05,0.0152563285082578,8
9.793194020437678e-05,0.238401859998703,6
5.148683907780807e-05,0.0915494561195373,6
8.509842541940385e-05,0.0157372709363698,8
0.0001518632582888,0.0451054200530052,3
0.0002131280133933,0.3143699169158935,10
9.120962293605762e-05,0.0626057758927345,3
0.0001139738336855,0.0155604882165789,8
8.937626368106149e-05,0.0761858597397804,3
0.0001718774301558,0.1623929291963577,3
6.493147361444639e-05,0.0155172860249876,8
9.1820742687723e-05,0.0314632505178451,3
8.998738343272687e-05,0.0149789247661829,8
0.0001874609838233,0.1347253173589706,3
5.561189740154937e-05,0.0151212159544229,3
7.257047051026361e-05,0.1827498823404312,3
6.737595262110789e-05,0.0151732908561825,3
7.898722790275007e-05,0.0635105445981025,3
0.0001041959176589,0.0629887133836746,3
7.791776833733566e-05,0.1610045135021209,10
6.920931187610402e-05,0.0152608016505837,8
0.0001292518274772,0.0704891234636306,3
5.163961901572442e-05,0.1420133709907531,3
5.332019833280421e-05,0.091462917625904,3
5.377853814655324e-05,0.0822977498173713,3
0.0001075570762931,0.0526690557599067,3
5.377853814655324e-05,0.0151732908561825,3
5.454243783613496e-05,0.0911663323640823,6
5.851471622195992e-05,0.0677392482757568,3
6.615371311777714e-05,0.0275599081069231,3
6.233421466986853e-05,0.3049991726875305,3
6.248699460778487e-05,0.0151661578565835,3
5.22507387673898e-05,0.1784349232912063,3
7.883444796483372e-05,0.0151732908561825,3
9.6251360887297e-05,0.0833479687571525,7
5.515355758780034e-05,0.1305932402610778,3
5.057015945031e-05,0.0717300623655319,3
7.39454899515107e-05,0.0151732908561825,3
5.377853814655324e-05,0.1381998807191848,3
0.0001793636471137,0.041671335697174,3
0.0001104598951135,0.0151732908561825,3
8.876514392939612e-05,0.0765316113829612,6
5.22507387673898e-05,0.0576117113232612,3
9.670970070104604e-05,0.2192612141370773,2
8.051502728191351e-05,0.102162092924118,6
