Unnamed: 0,score,label
0.0003367242589152,0.0150287244468927,5
7.647743955448299e-05,0.09359672665596,10
5.9393752639389714e-05,0.0150130465626716,11
0.000108249904004,0.0151669299229979,11
0.0001131993833906,0.5307753086090088,3
0.0002005337454706,0.1750490516424179,5
0.0003684967233648,0.1747506707906723,0
0.0043004589444676,0.0734011009335517,5
5.9553413264764414e-05,0.0625475421547889,5
0.0001042583883696,0.2190545499324798,5
0.0001995757817183,0.0949523448944091,5
6.194832264538497e-05,0.1383060812950134,5
0.0001745090635345,0.0151732908561825,5
0.0024305137000791,0.0975877940654754,5
5.029309699303161e-05,0.1778723150491714,5
0.0006453482477645,0.2419443726539611,9
6.274662577225849e-05,0.0152235543355345,11
7.66371001798577e-05,0.0523097850382328,5
0.0003472618601899,0.133275106549263,5
0.0002182560748872,0.1845509707927703,5
5.508291575427272e-05,0.1323180496692657,7
8.398148894709406e-05,0.0151732908561825,5
0.0007028260728994,0.1000701934099197,12
6.162900139463556e-05,0.1811311691999435,6
0.0001358711921938,0.1433696448802948,5
0.0004109664497144,0.1477918624877929,6
6.609949890512726e-05,0.0479663833975791,5
7.440185142461184e-05,0.014937749132514,11
0.0003162876988672,0.2460621446371078,5
5.380563075127509e-05,0.4193348884582519,5
0.0081826070504535,0.064588189125061,5
0.0004856876223898,0.0511094704270362,5
0.0011107589707318,0.0158643629401922,5
5.029309699303161e-05,0.0392040684819221,5
5.157038199602924e-05,0.3215693831443786,5
6.514153515287903e-05,0.2487784475088119,13
8.446047082321817e-05,0.0151531333103775,11
0.0002093150798662,0.289742648601532,5
0.0037351006700158,0.01497966889292,5
0.000256095643101,0.1682022362947464,5
0.0004732340936106,0.2432579398155212,5
0.000112081759013,0.0967532247304916,5
0.0001266108759221,0.0151448715478181,5
8.190590081722291e-05,0.0152518171817064,5
5.029309699303161e-05,0.1478812545537948,5
0.0003415140776764,0.0362247824668884,7
5.316698824977628e-05,0.103751391172409,6
6.641882015587667e-05,0.0524025782942771,5
0.0001029811033666,0.0860741659998893,5
0.0002289533367873,0.0895791798830032,5
5.125106074527983e-05,0.0150606902316212,5
5.300732762440157e-05,0.0511211529374122,5
7.072965704099367e-05,0.1412432342767715,5
9.356112646957627e-05,0.058011207729578,5
0.0001349132284416,0.0151732908561825,5
5.125106074527983e-05,0.0151943434029817,11
5.141072137065454e-05,0.0601636692881584,5
7.041033579024426e-05,0.084233321249485,5
7.983031268735176e-05,0.0702447220683097,5
5.747782513489327e-05,0.0820236727595329,5
5.9393752639389714e-05,0.0150108663365244,11
6.530119577825375e-05,0.1248193755745887,5
0.0001042583883696,0.1883328706026077,5
0.0002303902824156,0.1670261472463607,5
0.0006598773646736,0.0150282178074121,11
5.157038199602924e-05,0.0549373775720596,5
6.386425014988141e-05,0.0798739939928054,5
0.000431243349137,0.1366703510284423,5
0.0016108160494053,0.0150384856387972,11
0.000158543000997,0.0151732908561825,5
9.06872352128316e-05,0.2323829978704452,5
5.284766699902687e-05,0.1023734733462333,5
5.636020075727035e-05,0.1599386781454086,6
9.196452021582924e-05,0.0150401927530765,5
0.0001341149253147,0.0150120193138718,11
0.0001329973009371,0.1806798726320266,4
0.0002832379494147,0.1108592078089714,5
5.85954495125162e-05,0.1514259725809097,5
6.258696514688379e-05,0.1929929554462433,5
6.945237203799603e-05,0.0151350181549787,5
0.0001023424608651,0.1263337284326553,5
5.220902449752806e-05,0.0149552430957555,11
5.811646763639208e-05,0.083297774195671,2
9.643501772632092e-05,0.2894673943519592,0
0.0003785553427634,0.0151732908561825,5
6.530119577825375e-05,0.2932369709014892,7
0.0006897339016187,0.2894673943519592,0
5.540223700502213e-05,0.0152547303587198,5
0.0001143170077682,0.2119667679071426,5
0.0001831307373047,0.0149650871753692,11
0.0005449217144038,0.0708782970905304,5
5.971307389013912e-05,0.0149693274870514,5
9.89895877323162e-05,0.045458011329174,5
0.0003667404564856,0.3419350981712341,5
0.0004612595467075,0.0340433456003665,14
7.200694204399129e-05,0.4696376621723175,1
9.46787508471992e-05,0.2047011703252792,5
5.252834574827746e-05,0.0478575825691223,5
5.5242576379647424e-05,0.0150107285007834,5
6.178866202001026e-05,0.088271178305149,8
