Unnamed: 0,score,label
0.0003396907790644,0.1821796894073486,4
0.0002219313089887,0.0692179277539253,3
5.653125557763872e-05,0.0795617252588272,4
7.615783392358451e-05,0.0149662708863615,4
0.0001543286502416,0.7842281460762024,5
0.0004242360396315,0.0151732908561825,4
9.058420775051902e-05,0.1355767250061035,6
0.0002120341455493,0.0153688006103038,8
9.47779210723023e-05,0.0570534616708755,4
0.0001382247910859,0.2974936962127685,3
6.290569982674932e-05,0.0372309610247612,4
0.000110714031695,0.2101182043552398,3
0.0001803296728366,0.0640426576137542,4
0.0003516009248983,0.0790928453207016,10
5.602800997902472e-05,0.015004931949079,4
0.0001895558421446,0.0764835998415947,4
0.0001452702294665,0.0151352332904934,8
6.340894542536331e-05,0.0152836870402097,8
0.0012354679445973,0.0340563841164112,4
0.0002308219812309,0.0970101729035377,3
6.005397476793668e-05,0.1085829064249992,4
5.5189267314668064e-05,0.0940502509474754,4
0.0001514769251828,0.0843728631734848,10
0.0002120341455493,0.0156263876706361,8
0.0001652323048782,0.241144061088562,0
5.80409923734807e-05,0.1565652638673782,6
9.779739466398626e-05,0.3851856887340545,3
0.0001836846434941,0.1041658520698547,7
0.0001219531833974,0.2569087445735931,4
0.0001873751112172,0.1407485455274582,4
0.0002744365997774,0.0703959316015243,6
8.001605017962513e-05,0.0647133737802505,4
8.622274589586439e-05,0.0455762222409248,4
0.0003334840833482,0.1339554339647293,4
8.588724883012174e-05,0.1474492996931076,4
0.0001945882981307,0.157267078757286,7
6.76026587471466e-05,0.0151385581120848,4
7.582233685784184e-05,0.0806575417518615,4
0.0003123477682064,0.1886190474033355,4
7.263511473328654e-05,0.1743456721305847,4
9.628765786814429e-05,0.0543028227984905,4
8.035154724536779e-05,0.0844404026865959,4
5.468602171605407e-05,0.1562314331531524,4
5.21697937229841e-05,0.0549555793404579,4
6.324119689249197e-05,0.0989456847310066,4
0.0001622128312865,0.0862808749079704,4
6.97833896744739e-05,0.0954345315694809,4
5.233754225585543e-05,0.0946784541010856,10
0.0004945226749046,0.0153286885470151,8
7.380935446338586e-05,0.015200245194137,4
7.682882805506983e-05,0.0151078440248966,4
0.0002205893207258,0.1525475829839706,4
0.0002120341455493,0.0150212775915861,4
0.0001051783301103,0.0151732908561825,4
6.458318515546263e-05,0.097475491464138,4
0.0001108817802279,0.0450269356369972,4
6.626067048417594e-05,0.2070940881967544,4
0.0001179272186085,0.2510594725608825,4
8.202903257408111e-05,0.0730733722448349,4
0.0021444972442271,0.0785592794418335,4
0.0002583327406218,0.0151732908561825,4
0.0004603019741989,0.1031595692038536,4
8.722923709309238e-05,0.1092355400323867,9
9.561666373665896e-05,0.2800353467464447,3
0.0020025819854179,0.0152459014207124,8
5.367953051882608e-05,0.163831815123558,4
7.364160593051453e-05,0.0543182380497455,4
8.018379871249647e-05,0.6275414824485779,3
0.0002132083852794,0.1721009314060211,4
0.0001945882981307,0.01510358043015,4
0.0009278171353113,0.2122475504875183,4
0.0016009919977239,0.0154733071103692,8
6.374444249110598e-05,0.0151732908561825,4
9.0080962151905e-05,0.0326614417135715,4
5.367953051882608e-05,0.251300185918808,7
5.401502758456875e-05,0.1799777448177337,1
6.44154366225913e-05,0.1560828983783722,6
0.0001083655522348,0.0151166329160332,8
0.0003438844923862,0.2044750750064849,4
5.921523210358002e-05,0.0151732908561825,4
5.200204519011277e-05,0.0151732908561825,4
0.000132856838034,0.0151376035064458,4
0.0002868499912099,0.0533791407942771,4
0.0004898257159842,0.0151413530111312,4
5.367953051882608e-05,0.0149853741750121,4
0.0007731529880039,0.0447853840887546,2
0.0001605353459578,0.1018517315387725,4
8.454526056715108e-05,0.0726508125662803,4
0.0001197724524701,0.0151732908561825,4
0.0001638903166152,0.4241518080234527,3
0.001323200427289,0.2006228119134903,4
5.837648943922337e-05,0.0632930621504783,2
0.0001206111951344,0.0151732908561825,4
7.934505604813981e-05,0.1935896873474121,6
5.116330252575611e-05,0.2379297614097595,4
6.693166461566127e-05,0.1562520116567611,3
0.0001427540014735,0.2818040251731872,5
6.424768808971996e-05,0.1848567426204681,4
8.353876936992309e-05,0.0498760193586349,4
5.066005692714212e-05,0.1126423105597496,4
