Unnamed: 0,score,label
0.0001701390519165,0.1324193328619003,11
0.000198804454999,0.0873705148696899,4
6.585629242664993e-05,0.0871671512722969,11
0.0002043645547348,0.1494957506656646,11
5.004089762250136e-05,0.0700215995311737,11
8.562553593183565e-05,0.1920032799243927,4
7.994187842409475e-05,0.0739683136343956,6
0.0001350486446947,0.0709066167473793,11
5.7454363936946e-05,0.2352017611265182,11
5.85663838841127e-05,0.3873730301856994,11
5.362407300781626e-05,0.1041442230343818,4
8.006543619600217e-05,0.1046305075287818,4
6.770965900526109e-05,0.0484578274190425,11
7.289908542537234e-05,0.0764549076557159,4
5.597167067405707e-05,0.1102940365672111,4
6.906879449624261e-05,0.2301877290010452,4
0.000105394779437,0.1051286458969116,1
6.004907714700162e-05,0.1474024057388305,5
5.214137974492734e-05,0.0980323329567909,0
8.191880277461333e-05,0.1179448440670967,4
6.709187014572404e-05,0.0546634532511234,4
5.436541963926073e-05,0.3352179825305938,11
5.39947463235385e-05,0.0963039696216583,11
0.0001144144967862,0.1315988153219223,4
6.363225253231654e-05,0.431417852640152,5
5.51067662707052e-05,0.0977595150470733,4
5.436541963926073e-05,0.0337082333862781,4
6.190244372561279e-05,0.1143572703003883,2
8.006543619600217e-05,0.0403605960309505,4
7.438177868826127e-05,0.1297945231199264,11
8.797313359807646e-05,0.0731999948620796,5
0.0001102135325414,0.1127412915229797,5
0.0001286236405556,0.078676089644432,11
7.289908542537234e-05,0.16123928129673,4
9.316256001818772e-05,0.2080789357423782,11
6.696831237381662e-05,0.0781547129154205,4
0.0001476515374293,0.0526467263698577,11
5.300628414827921e-05,0.015123089775443,4
0.0001072481460156,0.0437219962477684,4
5.696013284931636e-05,0.1928307265043258,11
0.000396249774507,0.060853011906147,1
8.290726494987261e-05,0.1018514111638069,5
7.47524520039835e-05,0.0969929248094558,6
0.0001154029589615,0.1912372410297393,11
0.0001941092596665,0.1262760907411575,11
0.0004009449698395,0.0425336919724941,6
0.0001294885449589,0.1016526520252227,9
0.0002031289770157,0.0775603502988815,2
0.0001126846879795,0.1456100195646286,2
0.0001130553612952,0.1303848326206207,4
8.73553447385394e-05,0.131555289030075,5
5.140003311348287e-05,0.2216020673513412,4
0.0001060125682965,0.0939927771687507,11
0.0001351722024667,0.1024921759963035,11
0.0001411029755182,0.1106635630130767,11
5.63423439897793e-05,0.0337527133524417,3
6.511494579520546e-05,0.0716273412108421,4
5.300628414827921e-05,0.0417563319206237,11
5.5230324042612606e-05,0.0734493806958198,11
5.115291756966805e-05,0.5184301733970642,1
7.598802972305761e-05,0.2417883872985839,11
0.0001566712547785,0.0794116333127021,4
5.325339969209403e-05,0.1281476616859436,11
6.808033232098333e-05,0.0983125418424606,4
7.055148775913154e-05,0.2304000109434127,4
5.51067662707052e-05,0.0433177426457405,10
6.511494579520546e-05,0.0731740817427635,4
9.464525328107664e-05,0.1411473602056503,11
0.0001417207643778,0.0496252328157424,4
0.000126646716205,0.0420872941613197,2
5.140003311348287e-05,0.0450282618403434,4
6.696831237381662e-05,0.0673282369971275,8
0.0001381375889924,0.2092718333005905,4
5.090580202585323e-05,0.0293654929846525,2
7.549379863542796e-05,0.1420277506113052,2
8.710822919472458e-05,0.0552313551306724,2
5.770147948076082e-05,0.0873801484704017,4
6.140821263798314e-05,0.19108547270298,11
0.0001224457519602,0.1816168576478958,4
5.115291756966805e-05,0.1268327087163925,11
6.227311704133502e-05,0.1208493411540985,11
5.226493751683475e-05,0.0866314470767974,11
0.0001719924184951,0.139143168926239,5
0.0002073299412606,0.3272008001804352,5
7.771783852976136e-05,0.0247525032609701,11
6.214955926942761e-05,0.0489511713385582,4
6.313802144468689e-05,0.1563278436660766,11
7.104571884676118e-05,0.0570632852613925,4
5.448897741116814e-05,0.0913338512182235,3
0.0003165550116267,0.0563667491078376,11
0.0001104606480852,0.0725578367710113,7
0.0003121069318381,0.0732084810733795,1
0.0001004524685607,0.0586318187415599,6
6.4373599163761e-05,0.0315468236804008,4
5.238849528874216e-05,0.0398392304778099,2
0.0001775525182309,0.0705583915114402,11
7.93240895645577e-05,0.1158865466713905,4
9.266832893055806e-05,0.145134150981903,4
7.957120510837252e-05,0.0395872145891189,11
6.165532818179796e-05,0.1583176106214523,11
