Unnamed: 0,score,label
5.934275413368696e-05,0.0152623653411865,3
7.98972276325059e-05,0.104870930314064,10
5.07231362148274e-05,0.0151075096800923,3
0.0001017777961957,0.0498439148068428,0
6.531018192366665e-05,0.2575689554214477,8
0.0001107289378807,0.2373770028352737,3
0.0001263105548879,0.2620688378810882,1
0.0002091914964153,0.1084856837987899,7
5.834818283535701e-05,0.0515296906232833,3
7.558741867307613e-05,0.1880371421575546,3
5.238075504537732e-05,0.5830443501472473,6
5.503294517425718e-05,0.0153280217200517,10
0.0001017777961957,0.0925300270318985,3
0.0001485226472172,0.0584603734314441,3
6.298951556089677e-05,0.1359287649393081,6
0.0001037669387924,0.0595178119838237,3
7.22721810119763e-05,0.0777792483568191,3
7.359827607641623e-05,0.0574770048260688,3
0.0001399030292984,0.0551156215369701,3
6.531018192366665e-05,0.0151565298438072,3
6.199494426256682e-05,0.1912366598844528,3
5.138618374704737e-05,0.2642495632171631,7
7.326675231030624e-05,0.1941480636596679,6
5.569599270647715e-05,0.3662804365158081,8
5.171770751315735e-05,0.8054305911064148,2
8.917989308358543e-05,0.0763060823082923,1
9.050598814802536e-05,0.0853921771049499,3
5.039161244871742e-05,0.2167166918516159,3
9.912560606688492e-05,0.0619107335805892,3
0.0001050930338568,0.0754985511302948,3
0.0001442128382578,0.1726211905479431,6
5.635904023869711e-05,0.1401268541812896,3
5.635904023869711e-05,0.0151581140235066,3
6.995151464920641e-05,0.0151732908561825,3
6.763084828643654e-05,0.2384219169616699,7
7.293522854419627e-05,0.382647693157196,3
5.105465998093738e-05,0.0150205455720424,3
7.260370477808628e-05,0.091647170484066,3
6.763084828643654e-05,0.0150331268087029,3
0.0001939414031743,0.0995037257671356,9
5.47014214081472e-05,0.0149607574567198,10
5.536446894036716e-05,0.057719599455595,3
7.591894243918611e-05,0.2113578021526336,3
5.735361153702706e-05,0.0997210666537284,3
6.763084828643654e-05,0.0149647761136293,3
0.0001587998839666,0.0533716194331646,3
5.27122788114873e-05,0.0712713077664375,3
6.862541958476648e-05,0.0386189967393875,1
0.0001587998839666,0.0513788312673568,3
6.431561062533671e-05,0.0497740507125854,3
6.298951556089677e-05,0.0149276899173855,11
5.702208777091708e-05,0.0747084617614746,3
7.857113256806597e-05,0.0662624239921569,3
8.652770295470556e-05,0.0430598482489585,3
0.0001067506526874,0.4750660359859466,6
0.0001107289378807,0.1203673109412193,3
5.171770751315735e-05,0.0747906640172004,3
5.4038373875927234e-05,0.066873662173748,3
5.635904023869711e-05,0.1693352460861206,3
5.702208777091708e-05,0.0947147086262703,3
5.867970660146699e-05,0.0465300492942333,3
6.033732543201691e-05,0.3696838915348053,6
0.0001021093199618,0.05369483679533,3
0.0001511748373461,0.1040322929620742,3
5.934275413368696e-05,0.1020897403359413,3
0.0001130496042435,0.113444373011589,12
8.18863702291658e-05,0.1120387688279151,3
6.663627698810658e-05,0.1036136150360107,3
0.000114707223074,0.1565125286579132,8
5.238075504537732e-05,0.3169761598110199,3
6.696780075421657e-05,0.0151732908561825,3
9.614189217189508e-05,0.2897425889968872,3
6.431561062533671e-05,0.1097015738487243,8
9.7799511002445e-05,0.039146427065134,3
5.337532634370726e-05,0.0524288415908813,3
5.801665906924703e-05,0.1321320384740829,3
7.061456218142638e-05,0.0151278376579284,3
9.54788446396751e-05,0.0152750983834266,3
0.0001080767477518,0.0707664713263511,3
0.0001170278894368,0.319899171590805,3
6.332103932700675e-05,0.1201894879341125,3
5.304380257759728e-05,0.0403019711375236,3
8.288094152749576e-05,0.0664045140147209,3
5.735361153702706e-05,0.3867548108100891,3
5.337532634370726e-05,0.2763099372386932,3
5.536446894036716e-05,0.0150428125634789,3
9.614189217189508e-05,0.1112723872065544,3
6.82938958186565e-05,0.1072347164154052,3
6.100037296423687e-05,0.0230831615626811,3
6.464713439144668e-05,0.0570589751005172,7
5.768513530313704e-05,0.1126412004232406,3
8.917989308358543e-05,0.1070165485143661,3
0.0001697401682483,0.0448754914104938,4
0.0001664249305872,0.0150635950267314,10
5.503294517425718e-05,0.1002150923013687,3
0.0001548215987733,0.1437473148107528,1
5.503294517425718e-05,0.1497299075126648,5
6.82938958186565e-05,0.1258207857608795,3
5.602751647258713e-05,0.0151025187224149,10
5.337532634370726e-05,0.05700608715415,3
