Unnamed: 0,score,label
0.0001368945710226,0.1363530158996582,11
0.0002611629437471,0.1199065595865249,4
5.670713621652202e-05,0.0572924725711345,4
0.0001714504821546,0.1629355400800705,0
0.0003096741266824,0.0513911060988903,4
0.0004605239695083,0.1699163168668747,4
7.819382454856357e-05,0.0401005372405052,4
0.0001229392992194,0.2298873513936996,4
0.0002722385562894,0.0150579567998647,9
5.626411171483044e-05,0.0958387851715087,7
0.0001125282234296,0.085613414645195,11
0.0001530649653344,0.1263893991708755,7
0.0005404898920637,0.1825553029775619,9
0.0001470841345616,0.1069404929876327,8
0.0001331288627583,0.1952615678310394,4
0.0002137593220661,0.1869667619466781,1
0.0002452140616862,0.0512313209474086,4
0.001532643263602,0.0151150887832045,9
0.0031164558571494,0.5029562711715698,8
6.047284448090044e-05,0.1426863223314285,4
0.0001023386598907,0.0637314617633819,4
5.692864846736781e-05,0.2178641706705093,7
5.892225872497991e-05,0.0993733406066894,3
6.313099149104991e-05,0.0884353891015052,4
0.0001061043681551,0.1040418297052383,7
0.0001344579362633,0.1901337057352066,7
0.0001559446245954,0.1751003861427307,4
6.645367525373675e-05,0.1970436722040176,4
5.161235444706887e-05,0.1309928596019745,4
5.205537894876045e-05,0.1851717084646225,7
6.645367525373675e-05,0.0409541465342044,4
0.0002206262018424,0.0607682019472122,3
0.0001924941459849,0.0927773788571357,4
0.0001555016000937,0.2375894784927368,3
6.313099149104991e-05,0.1050012186169624,3
0.0013155612577731,0.0156526789069175,9
6.158040573512939e-05,0.0940259248018264,7
6.224494248766675e-05,0.0932546630501747,4
9.41427066094604e-05,0.1818156838417053,8
7.642172654179726e-05,0.180164560675621,4
9.945900062975932e-05,0.0910141021013259,4
5.2941427952143605e-05,0.0149698574095964,4
0.0002184110793339,0.4461520910263061,3
8.328860631801671e-05,0.2226548343896865,7
0.0002443280126829,0.3613579273223877,5
0.0001718935066563,0.1133221983909607,4
0.0009990202513145,0.0153545681387186,9
0.0001601533573615,0.3651944696903229,4
5.072630544368571e-05,0.0839140191674232,11
5.072630544368571e-05,0.103486530482769,4
5.116932994537729e-05,0.0751040279865264,4
5.249840345045203e-05,0.0623995475471019,4
5.249840345045203e-05,0.0633373484015464,4
5.3384452453835183e-05,0.0938705280423164,4
5.360596470468097e-05,0.1150094866752624,4
5.493503820975571e-05,0.0814511179924011,7
5.51565504606015e-05,0.0151732908561825,4
5.825772197244255e-05,0.0797863975167274,4
5.980830772836307e-05,0.0911297872662544,4
5.3162940202989394e-05,0.0363626033067703,4
7.686475104348884e-05,0.0552047789096832,4
6.756123650796569e-05,0.0580922923982143,4
7.752928779602621e-05,0.049470979720354,4
8.328860631801671e-05,0.0557534098625183,0
0.0001267050074837,0.0151732908561825,4
0.0001481916958158,0.0156356282532215,9
0.0002740106542962,0.1147795170545578,4
0.0079992504025431,0.1407382041215896,4
0.0001488562325683,0.1869298964738845,0
5.449201370806413e-05,0.1509767919778823,6
0.0016965623292278,0.0150444461032748,9
0.000143539938548,0.104027472436428,4
7.3542067280802e-05,0.1385450363159179,7
5.072630544368571e-05,0.1078197956085205,4
5.072630544368571e-05,0.041847575455904,4
5.0061768691148346e-05,0.1235541626811027,4
5.072630544368571e-05,0.1061511784791946,11
5.116932994537729e-05,0.3446278870105743,5
5.449201370806413e-05,0.0311720091849565,2
5.51565504606015e-05,0.0440402366220951,4
5.670713621652202e-05,0.0495463795959949,4
9.879446387722196e-05,0.0875471904873848,7
0.0001116421744262,0.0737834572792053,4
6.180191798597517e-05,0.0151732908561825,4
6.756123650796569e-05,0.0800883173942565,7
7.221299377572727e-05,0.1243919059634208,4
7.974441030448409e-05,0.0151732908561825,4
8.063045930786724e-05,0.1212748438119888,4
8.882641258916145e-05,0.0569892898201942,4
0.0001652481391309,0.0151732908561825,4
0.0001975889277544,0.0278949961066246,4
0.0005017252481657,0.0547093264758586,4
0.0015151437957851,0.1164183616638183,4
0.0003898615614885,0.2226548343896865,7
5.759318521990518e-05,0.0564243607223033,2
0.0003916336594953,0.1041639298200607,4
0.001062815779558,0.0559924505650997,4
5.072630544368571e-05,0.0151732908561825,4
5.183386669791466e-05,0.0666693449020385,4
5.249840345045203e-05,0.1025714054703712,10
