Unnamed: 0,score,label
0.0011178735560799,0.044515173882246,6
0.0006210408644888,0.175901249051094,1
0.0004968326915911,0.0815405026078224,3
0.0004968326915911,0.0930167958140373,3
0.0002484163457955,0.0149584421887993,3
0.0002484163457955,0.1799360811710357,3
0.0002484163457955,0.0724826976656913,3
0.0002484163457955,0.0692445784807205,6
0.0006210408644888,0.1370301395654678,11
0.0002484163457955,0.1800799220800399,0
0.0002484163457955,0.0153144989162683,9
0.0002484163457955,0.0859481170773506,1
0.0003726245186933,0.0160226169973611,9
0.0002484163457955,0.7962366342544556,4
0.0012420817289777,0.0154704833403229,3
0.0007452490373866,0.1101927459239959,6
0.0002484163457955,0.035741813480854,3
0.0002484163457955,0.0956375822424888,3
0.0003726245186933,0.1221804097294807,1
0.0004968326915911,0.0871508941054344,9
0.0002484163457955,0.1944227665662765,7
0.0003726245186933,0.1352294236421585,6
0.0007452490373866,0.0500439256429672,3
0.0008694572102844,0.3769002854824066,1
0.0004968326915911,0.1109098717570304,3
0.0004968326915911,0.2628065049648285,1
0.0002484163457955,0.1586155444383621,3
0.0007452490373866,0.1479221284389495,3
0.0002484163457955,0.2151008993387222,3
0.0002484163457955,0.0151026882231235,3
0.0003726245186933,0.0673430934548378,3
0.0009936653831822,0.1915607899427414,3
0.0003726245186933,0.1404560804367065,6
0.0275742143833064,0.3024905323982239,2
0.0002484163457955,0.1690808236598968,6
0.0002484163457955,0.1114231795072555,6
0.0002484163457955,0.0492450594902038,3
0.0004968326915911,0.4084533751010895,5
0.0002484163457955,0.0149986604228615,3
0.0002484163457955,0.0155811794102191,9
0.0014904980747733,0.1995261162519455,6
0.0002484163457955,0.1410070955753326,6
0.0002484163457955,0.0879976376891136,6
0.001614706247671,0.0877577736973762,1
0.0002484163457955,0.083685502409935,1
0.0003726245186933,0.3967622518539428,8
0.0004968326915911,0.0574820227921009,1
0.0002484163457955,0.0777922496199607,3
0.0002484163457955,0.0911908373236656,3
0.0026083716308533,0.0151221193373203,3
0.0019873307663644,0.1930985301733017,6
0.0011178735560799,0.0151732908561825,3
0.0002484163457955,0.1541234105825424,3
0.0002484163457955,0.0163019504398107,9
0.0006210408644888,0.0150104435160756,9
0.0002484163457955,0.0155354021117091,3
0.0002484163457955,0.0151798790320754,9
0.0007452490373866,0.1495879143476486,3
0.0004968326915911,0.2748896181583404,4
0.0002484163457955,0.0815580710768699,6
0.0002484163457955,0.1486970782279968,3
0.0004968326915911,0.0831741914153099,6
0.0003726245186933,0.22056245803833,0
0.0006210408644888,0.0151732908561825,3
0.0002484163457955,0.1822343617677688,6
0.0002484163457955,0.1631017178297042,10
0.0002484163457955,0.1556249260902404,3
0.0002484163457955,0.206362634897232,1
0.0003726245186933,0.0149909853935241,9
0.0007452490373866,0.042651567608118,3
0.0002484163457955,0.1456713527441024,3
0.0002484163457955,0.1291496306657791,0
0.0002484163457955,0.2635733485221863,0
0.0002484163457955,0.0151278041303157,9
0.0002484163457955,0.4868087768554687,8
0.0004968326915911,0.0541452318429946,3
0.0002484163457955,0.014941775240004,9
0.0006210408644888,0.0593336001038551,6
0.0002484163457955,0.0457745380699634,3
0.0004968326915911,0.0149626387283205,3
0.0002484163457955,0.2539218962192535,3
0.0004968326915911,0.0150533793494105,9
0.0002484163457955,0.0148816658183932,3
0.0002484163457955,0.0149690303951501,3
0.0002484163457955,0.0874381810426712,1
0.0004968326915911,0.1479904502630233,0
0.0011178735560799,0.0412519462406635,3
0.0014904980747733,0.1771905869245529,5
0.010557694696311,0.0151922916993498,9
0.0002484163457955,0.0668021589517593,3
0.0002484163457955,0.0916158780455589,6
0.0002484163457955,0.0900054201483726,3
0.0002484163457955,0.2352800220251083,6
0.0002484163457955,0.172889843583107,3
0.0002484163457955,0.1303918808698654,3
0.0002484163457955,0.2043509930372238,6
0.0002484163457955,0.0923748835921287,3
0.0002484163457955,0.1152414828538894,3
0.0008694572102844,0.156487762928009,3
0.0003726245186933,0.0150070451200008,9
