Unnamed: 0,score,label
0.0001038493214509,0.015160390175879,8
5.0421050858902055e-05,0.1126007139682769,3
5.844030348059621e-05,0.0499642826616764,3
7.838819437706045e-05,0.0377120040357112,3
5.623500900963032e-05,0.0153803508728742,8
0.0003497396549636,0.1462376713752746,3
5.713717492957092e-05,0.1976257115602493,3
0.0002743586803197,0.153914988040924,9
5.753813756065562e-05,0.0152126168832182,8
5.98436726893927e-05,0.0689902380108833,3
0.000104250284082,0.0714371129870414,3
5.5132361774147376e-05,0.0151732908561825,3
0.0006663998928627,0.2656209468841553,2
7.267447688410335e-05,0.0153395403176546,8
5.773861887619798e-05,0.1688260436058044,4
0.0002332600106335,0.0666677802801132,3
0.0001451484724526,0.1419638693332672,5
5.63352496674015e-05,0.0574344173073768,3
7.548121530169632e-05,0.0150579027831554,3
0.0002315559194514,0.1136793196201324,0
0.0004279273680251,0.0153966946527361,3
5.41299551964356e-05,0.1476187855005264,4
6.495594623572273e-05,0.4026593267917633,5
0.0008512436657928,0.1401721388101577,3
6.37530583424686e-05,0.0151732908561825,3
0.0001131717026236,0.0975542515516281,5
6.2850892422528e-05,0.1016034483909607,3
5.342827059203736e-05,0.0726166516542434,3
0.0001207899926142,0.1171825602650642,3
0.000986969516415,0.0151555901393294,3
0.0001024459522421,0.0151682281866669,8
5.683645295625738e-05,0.0151299433782696,8
5.342827059203736e-05,0.0151114370673894,3
0.0007014841230826,0.1924666166305542,3
6.214920781812976e-05,0.0216852892190217,3
7.277471754187453e-05,0.0151732908561825,3
8.099445147911105e-05,0.0151090547442436,8
0.0001407378835107,0.0151732908561825,3
0.0001359263319377,0.1800418198108673,3
0.0001294106891825,0.09185691177845,3
7.848843503483163e-05,0.076837457716465,0
8.009228555917046e-05,0.2360062152147293,3
5.402971453866442e-05,0.0291216038167476,3
7.969132292808575e-05,0.3097753822803497,5
6.194872650258742e-05,0.1405600756406784,9
0.0005449082156441,0.1248155161738395,3
0.0001630915501937,0.0153293283656239,8
0.0005884126611168,0.0151732908561825,3
0.0001089615949972,0.0151642225682735,3
0.0001029471555309,0.1388850510120391,3
6.696075939114626e-05,0.2881310880184173,3
0.0002497997191657,0.145582228899002,3
5.322778927649501e-05,0.1359615325927734,0
5.332802993426619e-05,0.0736220479011535,5
5.172417940992735e-05,0.0683280900120735,3
6.224944847590094e-05,0.1730087846517563,3
0.0004553933082544,0.0951928421854972,5
0.0001621893842737,0.0151382591575384,3
7.377712411958631e-05,0.33721923828125,6
0.0002239376294608,0.0149403102695941,8
7.798723174597573e-05,0.0149525208398699,3
7.197279227970512e-05,0.0152783868834376,8
0.0002013834814622,0.015360876917839,8
6.565763084012096e-05,0.1017104089260101,3
5.63352496674015e-05,0.1829039305448532,4
8.059348884802634e-05,0.1538556516170501,3
0.0002192263185455,0.1182732358574867,3
7.097038570199334e-05,0.1891927421092987,3
6.816364728440039e-05,0.0155148394405841,8
8.159589542573811e-05,0.0571032166481018,3
6.214920781812976e-05,0.6131844520568848,4
7.688458451049279e-05,0.046920258551836,5
9.502814356707584e-05,0.0678483769297599,3
5.212514204101206e-05,0.0150070711970329,3
0.0001360265725954,0.0934234485030174,4
0.0010928236510213,0.2165237516164779,3
5.052129151667323e-05,0.1270879656076431,7
0.0002788695099194,0.0155470147728919,8
0.000314956146717,0.2378383427858352,3
0.000111668092757,0.0786215215921402,1
9.633127211810112e-05,0.3367462158203125,9
0.0001250001002406,0.0713544934988021,3
6.59583528134345e-05,0.090094581246376,3
5.4631158485291486e-05,0.0941808447241783,3
8.47033558166446e-05,0.0149861155077815,3
0.0002642343738848,0.2872839272022247,0
7.2473995568561e-05,0.0758982896804809,3
6.064559795156211e-05,0.0795399844646453,2
6.966725715096805e-05,0.1126922816038131,3
0.0002073979209285,0.0151732908561825,3
5.573380572077444e-05,0.5342143774032593,6
5.423019585420678e-05,0.0991422086954116,3
6.064559795156211e-05,0.1057610437273979,3
6.034487597824858e-05,0.0819533839821815,3
0.0004157982484348,0.0150546273216605,8
8.761033489200873e-05,0.0777990221977233,2
6.054535729379093e-05,0.2408369779586792,3
5.7036934271799736e-05,0.0653993636369705,3
0.0001809343872769,0.0862805768847465,3
0.0002245390734074,0.2787671387195587,5
