Unnamed: 0,score,label
6.906385559272842e-05,0.0465358197689056,5
0.0001385315933819,0.1161101832985878,2
0.0006050155302801,0.0151604069396853,2
6.098621166375434e-05,0.015081588178873,2
0.0001270209507831,0.0815797224640846,12
0.0004911207508816,0.1085722669959068,2
0.000590475771208,0.015135639347136,9
6.462115143179267e-05,0.0152327911928296,2
0.0001050093710766,0.2606442868709564,5
0.0009794143263881,0.1249642744660377,2
8.09783803879652e-05,0.2017010897397995,2
5.795709519038906e-05,0.1427834928035736,2
7.088132547674759e-05,0.2031367719173431,4
0.0002881699471661,0.0157322846353054,9
0.0011500545543876,0.1325584948062896,5
7.067938437852324e-05,0.2276101112365722,2
8.05744981915165e-05,0.2617581486701965,2
8.21900269773113e-05,0.2029499411582946,2
8.643079004002271e-05,0.0154608534649014,9
0.000171044110196,0.0150736132636666,2
0.0001145006026932,0.2018841803073883,2
0.0003313853421861,0.1244111806154251,2
0.001249409574714,0.0149752413854002,2
6.340950484244656e-05,0.0964543372392654,3
0.0028437345451953,0.0956908911466598,2
9.935502032638124e-05,0.0151732908561825,2
5.5937684208145534e-05,0.2555384039878845,1
7.229491316431806e-05,0.1854114085435867,2
6.098621166375434e-05,0.0151639534160494,2
0.0008968204172143,0.1032755225896835,2
0.0002077973900728,0.0763606503605842,2
0.0004794081671846,0.0807198584079742,2
5.210080334188285e-05,0.2397732734680175,2
5.795709519038906e-05,0.1357175409793853,10
0.0001247995987026,0.2643112540245056,12
0.000584215597163,0.1895711421966552,2
0.0001510519414718,0.0151732908561825,2
0.0003196727584891,0.0387785732746124,2
0.0005430196131252,0.0151996230706572,2
0.0002251643245201,0.1033728569746017,2
0.0001419645920517,0.1321780830621719,2
5.836097738683776e-05,0.13489630818367,2
0.0001869974569557,0.0151169029995799,2
0.0009198417024119,0.0835419595241546,2
6.078427056552999e-05,0.015161876566708,2
7.269879536076676e-05,0.2694771885871887,4
0.0001383296522836,0.0960866063833236,2
5.916874177973517e-05,0.1769045442342758,2
0.000171044110196,0.0862761959433555,2
0.0005002081003017,0.1242928057909011,2
7.653567622702945e-05,0.015281381085515,2
0.0005371633212767,0.1668101549148559,11
0.000169226640312,0.1104718893766403,4
9.006572980806104e-05,0.1045447289943695,0
0.0001262131863902,0.0969741120934486,7
5.755321299394035e-05,0.06990597397089,5
5.775515409216471e-05,0.103976123034954,8
7.411238304833723e-05,0.0736676901578903,2
7.653567622702945e-05,0.2732378542423248,2
6.684250351226055e-05,0.0632545575499534,2
5.250468553833155e-05,0.0153115196153521,9
0.0001094520752375,0.1841556429862976,2
0.0002558593714502,0.042095560580492,5
0.0002041624503048,0.0151732908561825,2
0.0001100578985322,0.068859189748764,5
5.048527455608803e-05,0.0150509905070066,2
9.390261067432374e-05,0.0543274469673633,2
0.0001472150606055,0.1211894229054451,2
6.361144594067092e-05,0.2524506449699402,5
0.0001086443108447,0.2889453470706939,2
0.0002940262390146,0.0864667668938636,2
6.542891582469009e-05,0.0739746689796447,2
0.0013832965228368,0.0344161428511142,2
5.3110508833004605e-05,0.1077424436807632,2
0.0001484267071948,0.0581161268055439,2
0.0002518205494857,0.0365385301411151,2
6.11881527619787e-05,0.0873680636286735,1
6.441921033356832e-05,0.1733118444681167,2
7.391044195011287e-05,0.0151732293888926,2
9.18831996920802e-05,0.1624757647514343,2
6.724638570870926e-05,0.1141373515129089,5
0.0002185002682787,0.135185420513153,2
0.0005571554900009,0.0458288043737411,2
9.551813946011856e-05,0.1594000309705734,5
0.0001437820619357,0.3473143279552459,12
5.412021432412637e-05,0.050605796277523,2
6.381338703889527e-05,0.1387696266174316,5
0.0010012239649963,0.1877118051052093,4
6.724638570870926e-05,0.1849830448627472,5
6.11881527619787e-05,0.0564993992447853,6
5.432215542235072e-05,0.0152335399761796,9
0.0001504461181771,0.0688297301530838,2
0.000169226640312,0.0570663437247276,2
0.00158422791557,0.2537232041358948,2
8.380555576310612e-05,0.2406845390796661,5
8.885408321871493e-05,0.2283414900302887,2
0.0001526674702576,0.0865178257226944,2
0.0001122792506127,0.0151408705860376,2
0.0001839683404823,0.1653172224760055,2
0.0003319911654808,0.0483625009655952,1
