Unnamed: 0,score,label
7.818091444973985e-05,0.0667582377791404,3
0.0002868752253792,0.0150841120630502,3
0.0013386098035053,0.1644386351108551,10
0.0017193445007036,0.0150745557621121,8
0.0005207823515378,0.0151575077325105,3
0.0013030152408289,0.0564268566668033,3
0.0002031856286105,0.014978022314608,3
0.0003267072359932,0.3750893175601959,3
9.809691975671964e-05,0.159340962767601,3
6.652793262118783e-05,0.0966750755906105,3
8.813891710322975e-05,0.1415349394083023,1
7.182474254325693e-05,0.2520595192909241,2
0.0014114939080329,0.0151732908561825,3
5.127312004562884e-05,0.1360350400209427,3
5.953614352405663e-05,0.0976604297757148,3
6.758729460560165e-05,0.1232720389962196,10
0.0001156823286979,0.0677965804934501,3
0.0049641702589631,0.3415631651878357,10
7.034163576507758e-05,0.1516965478658676,3
0.0001525481257555,0.0156125677749514,8
5.254435442692542e-05,0.0394924543797969,3
5.466307839575306e-05,0.1158417090773582,0
5.572244038016688e-05,0.0151732908561825,3
5.720554715834623e-05,0.1196977496147155,3
7.521470089338115e-05,0.0609657689929008,3
7.60621904809122e-05,0.0688216462731361,3
0.0001180129250636,0.0736998245120048,3
0.0005229010755066,0.1020644009113311,6
0.0004362452651816,0.0151732908561825,3
5.572244038016688e-05,0.1870237290859222,3
5.741741955522899e-05,0.0151732908561825,3
5.890052633340834e-05,0.1324836760759353,3
0.0002029737562136,0.1862873584032058,6
6.334984666794637e-05,0.3174125850200653,6
5.741741955522899e-05,0.2168884128332138,5
6.292610187418084e-05,0.0521345995366573,3
0.0002392039360806,0.130373403429985,3
0.0003741666528949,0.0368920639157295,3
0.0019062159547542,0.1457137614488601,2
9.025764107205738e-05,0.1893668472766876,5
5.529869558640135e-05,0.0389856845140457,3
6.37735914617119e-05,0.0150042381137609,8
0.0003834890383578,0.0149756604805588,8
0.0001629298732028,0.1915756314992904,3
5.233248203004266e-05,0.0752974450588226,3
5.169686483939437e-05,0.1444295346736908,3
0.0040728230852773,0.0760628953576088,3
6.14429950960015e-05,0.0481847897171974,3
8.220648999051235e-05,0.072770819067955,3
5.466307839575306e-05,0.0151732908561825,3
5.762929195211175e-05,0.1467945426702499,3
0.0001247928417639,0.0299055017530918,3
0.0002190760583767,0.1451333165168762,6
6.0383633111587686e-05,0.0989293977618217,3
0.0001031818572819,0.1056095510721206,3
5.381558880822201e-05,0.0419881157577037,3
5.487495079263582e-05,0.0151732908561825,3
8.962202388140909e-05,0.0155960563570261,3
0.0002065755869606,0.0421373881399631,5
0.000583708453412,0.0712863206863403,3
0.0002250084854894,0.0611152425408363,0
0.0005917596044935,0.786128580570221,7
7.43672113058501e-05,0.2046100944280624,3
8.029963841856748e-05,0.1277238577604293,3
9.216449264400225e-05,0.0795225948095321,3
0.0001921682639726,0.0150668518617749,3
8.390146916557447e-05,0.306639015674591,9
0.0001398357819426,0.0508467182517051,3
7.415533890896733e-05,0.2875819802284241,3
5.275622682380818e-05,0.1637894362211227,3
0.0001415307611176,0.1405172497034073,2
5.572244038016688e-05,0.0150134386494755,3
0.0001235216073826,0.0342327021062374,4
6.949414617754653e-05,0.0150544699281454,3
0.0007419771338834,0.1823160201311111,3
8.538457594375381e-05,0.0875563696026802,3
7.182474254325693e-05,0.0153324510902166,8
0.0002934432696826,0.1952640265226364,2
5.423933360198753e-05,0.0757054612040519,3
5.212060963315989e-05,0.0596450120210647,3
5.212060963315989e-05,0.0151732908561825,3
5.572244038016688e-05,0.0441420413553714,3
5.932427112717386e-05,0.1976824253797531,3
0.0001614467664246,0.0555683746933937,3
0.00035954745751,0.0663469657301902,3
5.254435442692542e-05,0.1120731830596923,3
5.381558880822201e-05,0.0891558527946472,3
5.402746120510477e-05,0.0424794517457485,3
9.004576867517461e-05,0.0615449920296669,3
0.0003038250171298,0.0677468702197074,3
5.021375806121502e-05,0.0958006307482719,3
5.466307839575306e-05,0.0695781409740448,10
5.953614352405663e-05,0.015179730951786,3
6.14429950960015e-05,0.0151732908561825,3
5.572244038016688e-05,0.0151732908561825,3
6.589231543053954e-05,0.0518137998878955,3
7.90284040372709e-05,0.0151116447523236,8
8.347772437180894e-05,0.0151732908561825,3
0.0001387764199582,0.0597906410694122,3
0.0002906889285231,0.108902633190155,4
